yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Qatar,World,61.0,"Articles of apparel, accessories, knit or crochet",3954258.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Export,Qatar,Bahrain,61.0,"Articles of apparel, accessories, knit or crochet",6706.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Export,Qatar,Brazil,61.0,"Articles of apparel, accessories, knit or crochet",3561.0,,25.3336984,51.2295295,-10.3333333,-53.2
2003,2003.0,Export,Qatar,China,61.0,"Articles of apparel, accessories, knit or crochet",829.0,,25.3336984,51.2295295,35.000074,104.999927
2003,2003.0,Export,Qatar,France,61.0,"Articles of apparel, accessories, knit or crochet",417.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Export,Qatar,"China, Hong Kong SAR",61.0,"Articles of apparel, accessories, knit or crochet",579.0,,25.3336984,51.2295295,22.350627,114.1849161
2003,2003.0,Export,Qatar,Iran,61.0,"Articles of apparel, accessories, knit or crochet",906.0,,25.3336984,51.2295295,32.6475314,54.5643516
2003,2003.0,Export,Qatar,Iraq,61.0,"Articles of apparel, accessories, knit or crochet",1318.0,,25.3336984,51.2295295,33.0955793,44.1749775
2003,2003.0,Export,Qatar,Ireland,61.0,"Articles of apparel, accessories, knit or crochet",2687.0,,25.3336984,51.2295295,52.865196,-7.9794599
2003,2003.0,Export,Qatar,Japan,61.0,"Articles of apparel, accessories, knit or crochet",10635.0,,25.3336984,51.2295295,36.5748441,139.2394179
2003,2003.0,Export,Qatar,Jordan,61.0,"Articles of apparel, accessories, knit or crochet",16044.0,,25.3336984,51.2295295,31.1667049,36.941628
2003,2003.0,Export,Qatar,Kuwait,61.0,"Articles of apparel, accessories, knit or crochet",2075.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Export,Qatar,Netherlands,61.0,"Articles of apparel, accessories, knit or crochet",551.0,,25.3336984,51.2295295,52.2434979,5.6343227
2003,2003.0,Export,Qatar,"Other Europe, nes",61.0,"Articles of apparel, accessories, knit or crochet",1460.0,,25.3336984,51.2295295,,
2003,2003.0,Export,Qatar,Philippines,61.0,"Articles of apparel, accessories, knit or crochet",1709.0,,25.3336984,51.2295295,12.7503486,122.7312101
2003,2003.0,Export,Qatar,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",9336.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Export,Qatar,Spain,61.0,"Articles of apparel, accessories, knit or crochet",76476.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2003,2003.0,Export,Qatar,United Arab Emirates,61.0,"Articles of apparel, accessories, knit or crochet",290446.0,,25.3336984,51.2295295,24.0002488,53.9994829
2003,2003.0,Export,Qatar,Egypt,61.0,"Articles of apparel, accessories, knit or crochet",11212.0,,25.3336984,51.2295295,26.2540493,29.2675469
2003,2003.0,Export,Qatar,United Kingdom,61.0,"Articles of apparel, accessories, knit or crochet",13848.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2003,2003.0,Export,Qatar,USA,61.0,"Articles of apparel, accessories, knit or crochet",3502081.0,,25.3336984,51.2295295,39.7837304,-100.445882
2003,2003.0,Export,Qatar,Zambia,61.0,"Articles of apparel, accessories, knit or crochet",1373.0,,25.3336984,51.2295295,-14.5189121,27.5589884
