yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Mauritania,World,44.0,Wood and articles of wood; wood charcoal,5229284.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Import,Mauritania,Algeria,44.0,Wood and articles of wood; wood charcoal,18874.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2019,2019.0,Import,Mauritania,Andorra,44.0,Wood and articles of wood; wood charcoal,14671.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2019,2019.0,Import,Mauritania,Belgium,44.0,Wood and articles of wood; wood charcoal,80861.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Import,Mauritania,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,5406.0,,20.2540382,-9.2399263,44.3053476,17.5961467
2019,2019.0,Import,Mauritania,Cameroon,44.0,Wood and articles of wood; wood charcoal,103.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2019,2019.0,Import,Mauritania,China,44.0,Wood and articles of wood; wood charcoal,908611.0,,20.2540382,-9.2399263,35.000074,104.999927
2019,2019.0,Import,Mauritania,France,44.0,Wood and articles of wood; wood charcoal,721759.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Import,Mauritania,Germany,44.0,Wood and articles of wood; wood charcoal,73648.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2019,2019.0,Import,Mauritania,Italy,44.0,Wood and articles of wood; wood charcoal,24926.0,,20.2540382,-9.2399263,42.6384261,12.674297
2019,2019.0,Import,Mauritania,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,612692.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2019,2019.0,Import,Mauritania,Lebanon,44.0,Wood and articles of wood; wood charcoal,3136.0,,20.2540382,-9.2399263,33.8750629,35.843409
2019,2019.0,Import,Mauritania,Mali,44.0,Wood and articles of wood; wood charcoal,1496870.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2019,2019.0,Import,Mauritania,Morocco,44.0,Wood and articles of wood; wood charcoal,353139.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2019,2019.0,Import,Mauritania,Portugal,44.0,Wood and articles of wood; wood charcoal,201831.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2019,2019.0,Import,Mauritania,Senegal,44.0,Wood and articles of wood; wood charcoal,16908.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2019,2019.0,Import,Mauritania,Spain,44.0,Wood and articles of wood; wood charcoal,112226.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Import,Mauritania,Sudan,44.0,Wood and articles of wood; wood charcoal,5405.0,,20.2540382,-9.2399263,14.5844444,29.4917691
2019,2019.0,Import,Mauritania,Switzerland,44.0,Wood and articles of wood; wood charcoal,17165.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2019,2019.0,Import,Mauritania,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,7254.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2019,2019.0,Import,Mauritania,Tunisia,44.0,Wood and articles of wood; wood charcoal,246105.0,,20.2540382,-9.2399263,33.8439408,9.400138
2019,2019.0,Import,Mauritania,Turkey,44.0,Wood and articles of wood; wood charcoal,307057.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2019,2019.0,Import,Mauritania,USA,44.0,Wood and articles of wood; wood charcoal,628.0,,20.2540382,-9.2399263,39.7837304,-100.445882
