yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Jordan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5720660.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Re-Export,Jordan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",407.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Re-Export,Jordan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1477.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Re-Export,Jordan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Re-Export,Jordan,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12835.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Re-Export,Jordan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",192.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Re-Export,Jordan,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3520606.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Re-Export,Jordan,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",41272.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Re-Export,Jordan,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",58512.0,,31.1667049,36.941628,1.4419683,38.4313975
2005,2005.0,Re-Export,Jordan,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1731.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Re-Export,Jordan,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",71401.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Re-Export,Jordan,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",58.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Re-Export,Jordan,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",498.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Re-Export,Jordan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11600.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Re-Export,Jordan,Fmr Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27920.0,,31.1667049,36.941628,18.046398,34.41288
2005,2005.0,Re-Export,Jordan,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",193.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Re-Export,Jordan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",174850.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Re-Export,Jordan,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",175656.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Re-Export,Jordan,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3168.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Re-Export,Jordan,Free Zones,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1573594.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Re-Export,Jordan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",44664.0,,31.1667049,36.941628,39.7837304,-100.445882
