yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Kuwait,World,40.0,Rubber and articles thereof,12907094.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Re-Export,Kuwait,Albania,40.0,Rubber and articles thereof,988.0,,29.2733964,47.4979476,41.000028,19.9999619
2019,2019.0,Re-Export,Kuwait,Algeria,40.0,Rubber and articles thereof,23250.0,,29.2733964,47.4979476,28.0000272,2.9999825
2019,2019.0,Re-Export,Kuwait,Argentina,40.0,Rubber and articles thereof,54533.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2019,2019.0,Re-Export,Kuwait,Australia,40.0,Rubber and articles thereof,352887.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Re-Export,Kuwait,Bahrain,40.0,Rubber and articles thereof,247948.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Re-Export,Kuwait,Bangladesh,40.0,Rubber and articles thereof,359582.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Re-Export,Kuwait,Belgium,40.0,Rubber and articles thereof,10795.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Re-Export,Kuwait,Brazil,40.0,Rubber and articles thereof,682.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Re-Export,Kuwait,Sri Lanka,40.0,Rubber and articles thereof,2183.0,,29.2733964,47.4979476,7.5554942,80.7137847
2019,2019.0,Re-Export,Kuwait,China,40.0,Rubber and articles thereof,27566.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Re-Export,Kuwait,Ecuador,40.0,Rubber and articles thereof,814.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2019,2019.0,Re-Export,Kuwait,Ethiopia,40.0,Rubber and articles thereof,375.0,,29.2733964,47.4979476,10.2116702,38.6521203
2019,2019.0,Re-Export,Kuwait,France,40.0,Rubber and articles thereof,205715.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Re-Export,Kuwait,Germany,40.0,Rubber and articles thereof,31287.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Re-Export,Kuwait,"China, Hong Kong SAR",40.0,Rubber and articles thereof,164972.0,,29.2733964,47.4979476,22.350627,114.1849161
2019,2019.0,Re-Export,Kuwait,Indonesia,40.0,Rubber and articles thereof,132.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2019,2019.0,Re-Export,Kuwait,Iran,40.0,Rubber and articles thereof,872997.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Re-Export,Kuwait,Iraq,40.0,Rubber and articles thereof,2806983.0,,29.2733964,47.4979476,33.0955793,44.1749775
2019,2019.0,Re-Export,Kuwait,Italy,40.0,Rubber and articles thereof,45800.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Re-Export,Kuwait,Japan,40.0,Rubber and articles thereof,2486.0,,29.2733964,47.4979476,36.5748441,139.2394179
2019,2019.0,Re-Export,Kuwait,Jordan,40.0,Rubber and articles thereof,518692.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Re-Export,Kuwait,Kenya,40.0,Rubber and articles thereof,3443.0,,29.2733964,47.4979476,1.4419683,38.4313975
2019,2019.0,Re-Export,Kuwait,Rep. of Korea,40.0,Rubber and articles thereof,17478.0,,29.2733964,47.4979476,,
2019,2019.0,Re-Export,Kuwait,Lebanon,40.0,Rubber and articles thereof,1386.0,,29.2733964,47.4979476,33.8750629,35.843409
2019,2019.0,Re-Export,Kuwait,Malaysia,40.0,Rubber and articles thereof,54866.0,,29.2733964,47.4979476,4.5693754,102.2656823
2019,2019.0,Re-Export,Kuwait,Mauritania,40.0,Rubber and articles thereof,178.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2019,2019.0,Re-Export,Kuwait,Mexico,40.0,Rubber and articles thereof,2601.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2019,2019.0,Re-Export,Kuwait,Oman,40.0,Rubber and articles thereof,251607.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Re-Export,Kuwait,Netherlands,40.0,Rubber and articles thereof,240489.0,,29.2733964,47.4979476,52.2434979,5.6343227
2019,2019.0,Re-Export,Kuwait,Nigeria,40.0,Rubber and articles thereof,49158.0,,29.2733964,47.4979476,9.6000359,7.9999721
