yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",5390285892.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation",27922112.0,,40.3936294,47.7872508,33.7680065,66.2385139
2006,2006.0,Export,Azerbaijan,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation",636600.0,,40.3936294,47.7872508,41.000028,19.9999619
2006,2006.0,Export,Azerbaijan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",1887306.0,,40.3936294,47.7872508,47.59397,14.12456
2006,2006.0,Export,Azerbaijan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",7893780.0,,40.3936294,47.7872508,50.6402809,4.6667145
2006,2006.0,Export,Azerbaijan,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation",6287036.0,,40.3936294,47.7872508,42.6073975,25.4856617
2006,2006.0,Export,Azerbaijan,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation",3559060.0,,40.3936294,47.7872508,45.5643442,17.0118954
2006,2006.0,Export,Azerbaijan,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation",26995118.0,,40.3936294,47.7872508,34.9823018,33.1451285
2006,2006.0,Export,Azerbaijan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation",196481.0,,40.3936294,47.7872508,58.7523778,25.3319078
2006,2006.0,Export,Azerbaijan,France,27.0,"Mineral fuels, mineral oils and products of their distillation",346047159.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Export,Azerbaijan,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation",238111829.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Export,Azerbaijan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",20.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Export,Azerbaijan,Gibraltar,27.0,"Mineral fuels, mineral oils and products of their distillation",27774947.0,,40.3936294,47.7872508,36.1285933,-5.3474761
2006,2006.0,Export,Azerbaijan,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",181892830.0,,40.3936294,47.7872508,38.9953683,21.9877132
2006,2006.0,Export,Azerbaijan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",222108959.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Export,Azerbaijan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",4853074.0,,40.3936294,47.7872508,33.0955793,44.1749775
2006,2006.0,Export,Azerbaijan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation",684367329.0,,40.3936294,47.7872508,30.8124247,34.8594762
2006,2006.0,Export,Azerbaijan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",2831148646.0,,40.3936294,47.7872508,42.6384261,12.674297
2006,2006.0,Export,Azerbaijan,Kazakhstan,27.0,"Mineral fuels, mineral oils and products of their distillation",13017358.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Export,Azerbaijan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",66423181.0,,40.3936294,47.7872508,,
2006,2006.0,Export,Azerbaijan,Kyrgyzstan,27.0,"Mineral fuels, mineral oils and products of their distillation",5861625.0,,40.3936294,47.7872508,41.5089324,74.724091
2006,2006.0,Export,Azerbaijan,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",15108631.0,,40.3936294,47.7872508,33.8750629,35.843409
2006,2006.0,Export,Azerbaijan,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation",624544.0,,40.3936294,47.7872508,56.8406494,24.7537645
2006,2006.0,Export,Azerbaijan,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation",204094.0,,40.3936294,47.7872508,55.3500003,23.7499997
2006,2006.0,Export,Azerbaijan,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation",20715503.0,,40.3936294,47.7872508,35.8885993,14.4476911
2006,2006.0,Export,Azerbaijan,Rep. of Moldova,27.0,"Mineral fuels, mineral oils and products of their distillation",180674.0,,40.3936294,47.7872508,,
2006,2006.0,Export,Azerbaijan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",72791.0,,40.3936294,47.7872508,52.2434979,5.6343227
2006,2006.0,Export,Azerbaijan,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation",250316.0,,40.3936294,47.7872508,52.215933,19.134422
2006,2006.0,Export,Azerbaijan,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation",19215127.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2006,2006.0,Export,Azerbaijan,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation",79805167.0,,40.3936294,47.7872508,45.9852129,24.6859225
2006,2006.0,Export,Azerbaijan,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",9925314.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Export,Azerbaijan,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation",33948984.0,,40.3936294,47.7872508,1.357107,103.8194992
2006,2006.0,Export,Azerbaijan,Slovenia,27.0,"Mineral fuels, mineral oils and products of their distillation",3462867.0,,40.3936294,47.7872508,45.8133113,14.4808369
2006,2006.0,Export,Azerbaijan,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",49771178.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Export,Azerbaijan,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation",34784852.0,,40.3936294,47.7872508,14.8971921,100.83273
2006,2006.0,Export,Azerbaijan,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation",7278075.0,,40.3936294,47.7872508,33.8439408,9.400138
2006,2006.0,Export,Azerbaijan,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",301347829.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Export,Azerbaijan,Turkmenistan,27.0,"Mineral fuels, mineral oils and products of their distillation",21998.0,,40.3936294,47.7872508,39.3763807,59.3924609
2006,2006.0,Export,Azerbaijan,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation",22027976.0,,40.3936294,47.7872508,49.4871968,31.2718321
