yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,3020.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Belgium,44.0,Wood and articles of wood; wood charcoal,61.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Export,Algeria,Benin,44.0,Wood and articles of wood; wood charcoal,74.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,France,44.0,Wood and articles of wood; wood charcoal,287.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Germany,44.0,Wood and articles of wood; wood charcoal,807.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Italy,44.0,Wood and articles of wood; wood charcoal,197.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Export,Algeria,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,268.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Export,Algeria,Mauritania,44.0,Wood and articles of wood; wood charcoal,25.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2017,2017.0,Export,Algeria,Senegal,44.0,Wood and articles of wood; wood charcoal,0.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2017,2017.0,Export,Algeria,Spain,44.0,Wood and articles of wood; wood charcoal,888.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,6.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Export,Algeria,Tunisia,44.0,Wood and articles of wood; wood charcoal,348.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,Egypt,44.0,Wood and articles of wood; wood charcoal,53.0,,28.0000272,2.9999825,26.2540493,29.2675469
