yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Oman,World,36.0,Explosives; pyrotechnic products; matches,9915563.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Import,Oman,Argentina,36.0,Explosives; pyrotechnic products; matches,53308.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2008,2008.0,Import,Oman,Belgium,36.0,Explosives; pyrotechnic products; matches,123053.0,,21.0000287,57.0036901,50.6402809,4.6667145
2008,2008.0,Import,Oman,China,36.0,Explosives; pyrotechnic products; matches,40070.0,,21.0000287,57.0036901,35.000074,104.999927
2008,2008.0,Import,Oman,France,36.0,Explosives; pyrotechnic products; matches,288169.0,,21.0000287,57.0036901,46.603354,1.8883335
2008,2008.0,Import,Oman,Germany,36.0,Explosives; pyrotechnic products; matches,518169.0,,21.0000287,57.0036901,51.1638175,10.4478313
2008,2008.0,Import,Oman,Iran,36.0,Explosives; pyrotechnic products; matches,168996.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Import,Oman,Malaysia,36.0,Explosives; pyrotechnic products; matches,56453.0,,21.0000287,57.0036901,4.5693754,102.2656823
2008,2008.0,Import,Oman,Netherlands,36.0,Explosives; pyrotechnic products; matches,534614.0,,21.0000287,57.0036901,52.2434979,5.6343227
2008,2008.0,Import,Oman,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches,55449.0,,21.0000287,57.0036901,25.6242618,42.3528328
2008,2008.0,Import,Oman,India,36.0,Explosives; pyrotechnic products; matches,3028038.0,,21.0000287,57.0036901,22.3511148,78.6677428
2008,2008.0,Import,Oman,South Africa,36.0,Explosives; pyrotechnic products; matches,1886.0,,21.0000287,57.0036901,-28.8166236,24.991639
2008,2008.0,Import,Oman,Sweden,36.0,Explosives; pyrotechnic products; matches,107482.0,,21.0000287,57.0036901,59.6749712,14.5208584
2008,2008.0,Import,Oman,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,1495769.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Import,Oman,Egypt,36.0,Explosives; pyrotechnic products; matches,405405.0,,21.0000287,57.0036901,26.2540493,29.2675469
2008,2008.0,Import,Oman,United Kingdom,36.0,Explosives; pyrotechnic products; matches,23620.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2008,2008.0,Import,Oman,USA,36.0,Explosives; pyrotechnic products; matches,3015081.0,,21.0000287,57.0036901,39.7837304,-100.445882
