yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Morocco,World,38.0,Miscellaneous chemical products,447088072.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Import,Morocco,Argentina,38.0,Miscellaneous chemical products,261148.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2013,2013.0,Import,Morocco,Australia,38.0,Miscellaneous chemical products,279151.0,,31.1728205,-7.3362482,-24.7761086,134.755
2013,2013.0,Import,Morocco,Austria,38.0,Miscellaneous chemical products,4743375.0,,31.1728205,-7.3362482,47.59397,14.12456
2013,2013.0,Import,Morocco,Bangladesh,38.0,Miscellaneous chemical products,285.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2013,2013.0,Import,Morocco,Belgium,38.0,Miscellaneous chemical products,22102662.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Import,Morocco,Brazil,38.0,Miscellaneous chemical products,6175273.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2013,2013.0,Import,Morocco,Bulgaria,38.0,Miscellaneous chemical products,662971.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2013,2013.0,Import,Morocco,Canada,38.0,Miscellaneous chemical products,140872.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2013,2013.0,Import,Morocco,Sri Lanka,38.0,Miscellaneous chemical products,2235.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2013,2013.0,Import,Morocco,Chile,38.0,Miscellaneous chemical products,313184.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2013,2013.0,Import,Morocco,China,38.0,Miscellaneous chemical products,8814601.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Import,Morocco,Colombia,38.0,Miscellaneous chemical products,662396.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2013,2013.0,Import,Morocco,Costa Rica,38.0,Miscellaneous chemical products,35815.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2013,2013.0,Import,Morocco,Cyprus,38.0,Miscellaneous chemical products,19380.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2013,2013.0,Import,Morocco,Czechia,38.0,Miscellaneous chemical products,213182.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2013,2013.0,Import,Morocco,Denmark,38.0,Miscellaneous chemical products,3036189.0,,31.1728205,-7.3362482,55.670249,10.3333283
2013,2013.0,Import,Morocco,Finland,38.0,Miscellaneous chemical products,417348.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2013,2013.0,Import,Morocco,France,38.0,Miscellaneous chemical products,84764565.0,,31.1728205,-7.3362482,46.603354,1.8883335
2013,2013.0,Import,Morocco,Germany,38.0,Miscellaneous chemical products,44969912.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2013,2013.0,Import,Morocco,Greece,38.0,Miscellaneous chemical products,968942.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2013,2013.0,Import,Morocco,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,204042.0,,31.1728205,-7.3362482,22.350627,114.1849161
2013,2013.0,Import,Morocco,Hungary,38.0,Miscellaneous chemical products,642772.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2013,2013.0,Import,Morocco,Indonesia,38.0,Miscellaneous chemical products,161489.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2013,2013.0,Import,Morocco,Ireland,38.0,Miscellaneous chemical products,20475847.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2013,2013.0,Import,Morocco,Italy,38.0,Miscellaneous chemical products,25479679.0,,31.1728205,-7.3362482,42.6384261,12.674297
2013,2013.0,Import,Morocco,Japan,38.0,Miscellaneous chemical products,4452905.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2013,2013.0,Import,Morocco,Jordan,38.0,Miscellaneous chemical products,232164.0,,31.1728205,-7.3362482,31.1667049,36.941628
2013,2013.0,Import,Morocco,Rep. of Korea,38.0,Miscellaneous chemical products,2282207.0,,31.1728205,-7.3362482,,
2013,2013.0,Import,Morocco,Kuwait,38.0,Miscellaneous chemical products,227785.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2013,2013.0,Import,Morocco,Lebanon,38.0,Miscellaneous chemical products,211893.0,,31.1728205,-7.3362482,33.8750629,35.843409
2013,2013.0,Import,Morocco,Latvia,38.0,Miscellaneous chemical products,1096.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2013,2013.0,Import,Morocco,Libya,38.0,Miscellaneous chemical products,19578.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2013,2013.0,Import,Morocco,Luxembourg,38.0,Miscellaneous chemical products,26297.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2013,2013.0,Import,Morocco,Malaysia,38.0,Miscellaneous chemical products,187771.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2013,2013.0,Import,Morocco,Malta,38.0,Miscellaneous chemical products,145.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2013,2013.0,Import,Morocco,Mexico,38.0,Miscellaneous chemical products,2494022.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2013,2013.0,Import,Morocco,"Other Asia, nes",38.0,Miscellaneous chemical products,2775063.0,,31.1728205,-7.3362482,,
2013,2013.0,Import,Morocco,Oman,38.0,Miscellaneous chemical products,7913.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2013,2013.0,Import,Morocco,Netherlands,38.0,Miscellaneous chemical products,6621823.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2013,2013.0,Import,Morocco,Norway,38.0,Miscellaneous chemical products,691386.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2013,2013.0,Import,Morocco,Pakistan,38.0,Miscellaneous chemical products,328463.0,,31.1728205,-7.3362482,30.3308401,71.247499
2013,2013.0,Import,Morocco,Poland,38.0,Miscellaneous chemical products,353170.0,,31.1728205,-7.3362482,52.215933,19.134422
2013,2013.0,Import,Morocco,Portugal,38.0,Miscellaneous chemical products,2394766.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2013,2013.0,Import,Morocco,Romania,38.0,Miscellaneous chemical products,73910.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2013,2013.0,Import,Morocco,Russian Federation,38.0,Miscellaneous chemical products,198414.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2013,2013.0,Import,Morocco,Saudi Arabia,38.0,Miscellaneous chemical products,6665259.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2013,2013.0,Import,Morocco,India,38.0,Miscellaneous chemical products,14153704.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2013,2013.0,Import,Morocco,Singapore,38.0,Miscellaneous chemical products,295171.0,,31.1728205,-7.3362482,1.357107,103.8194992
2013,2013.0,Import,Morocco,Viet Nam,38.0,Miscellaneous chemical products,938333.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2013,2013.0,Import,Morocco,Slovenia,38.0,Miscellaneous chemical products,628934.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2013,2013.0,Import,Morocco,South Africa,38.0,Miscellaneous chemical products,1910558.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2013,2013.0,Import,Morocco,Spain,38.0,Miscellaneous chemical products,109456407.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Import,Morocco,Eswatini,38.0,Miscellaneous chemical products,357.0,,31.1728205,-7.3362482,-26.5624806,31.3991317
2013,2013.0,Import,Morocco,Sweden,38.0,Miscellaneous chemical products,1419650.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2013,2013.0,Import,Morocco,Switzerland,38.0,Miscellaneous chemical products,8034486.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2013,2013.0,Import,Morocco,Thailand,38.0,Miscellaneous chemical products,83144.0,,31.1728205,-7.3362482,14.8971921,100.83273
2013,2013.0,Import,Morocco,United Arab Emirates,38.0,Miscellaneous chemical products,1712616.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2013,2013.0,Import,Morocco,Tunisia,38.0,Miscellaneous chemical products,1710134.0,,31.1728205,-7.3362482,33.8439408,9.400138
2013,2013.0,Import,Morocco,Turkey,38.0,Miscellaneous chemical products,5638864.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2013,2013.0,Import,Morocco,Egypt,38.0,Miscellaneous chemical products,7712103.0,,31.1728205,-7.3362482,26.2540493,29.2675469
