yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,97.0,"Works of art, collectors' pieces and antiques",71356000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Argentina,97.0,"Works of art, collectors' pieces and antiques",33000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Export,Israel,Australia,97.0,"Works of art, collectors' pieces and antiques",428000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Export,Israel,Austria,97.0,"Works of art, collectors' pieces and antiques",31000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Export,Israel,Belgium,97.0,"Works of art, collectors' pieces and antiques",805000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Export,Israel,Brazil,97.0,"Works of art, collectors' pieces and antiques",245000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Export,Israel,Bulgaria,97.0,"Works of art, collectors' pieces and antiques",3000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2008,2008.0,Export,Israel,Canada,97.0,"Works of art, collectors' pieces and antiques",754000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Export,Israel,Sri Lanka,97.0,"Works of art, collectors' pieces and antiques",10000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2008,2008.0,Export,Israel,Chile,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2008,2008.0,Export,Israel,China,97.0,"Works of art, collectors' pieces and antiques",78000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Export,Israel,Colombia,97.0,"Works of art, collectors' pieces and antiques",21000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2008,2008.0,Export,Israel,Costa Rica,97.0,"Works of art, collectors' pieces and antiques",3000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2008,2008.0,Export,Israel,Croatia,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2008,2008.0,Export,Israel,Cyprus,97.0,"Works of art, collectors' pieces and antiques",29000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2008,2008.0,Export,Israel,Czechia,97.0,"Works of art, collectors' pieces and antiques",2000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2008,2008.0,Export,Israel,Denmark,97.0,"Works of art, collectors' pieces and antiques",93000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Export,Israel,Finland,97.0,"Works of art, collectors' pieces and antiques",5000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2008,2008.0,Export,Israel,France,97.0,"Works of art, collectors' pieces and antiques",4446000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Export,Israel,Germany,97.0,"Works of art, collectors' pieces and antiques",2899000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Export,Israel,Gibraltar,97.0,"Works of art, collectors' pieces and antiques",109000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2008,2008.0,Export,Israel,Greece,97.0,"Works of art, collectors' pieces and antiques",62000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2008,2008.0,Export,Israel,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",83000.0,,30.8124247,34.8594762,22.350627,114.1849161
2008,2008.0,Export,Israel,Hungary,97.0,"Works of art, collectors' pieces and antiques",4000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2008,2008.0,Export,Israel,Indonesia,97.0,"Works of art, collectors' pieces and antiques",25000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2008,2008.0,Export,Israel,Ireland,97.0,"Works of art, collectors' pieces and antiques",16000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2008,2008.0,Export,Israel,Italy,97.0,"Works of art, collectors' pieces and antiques",808000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Export,Israel,Japan,97.0,"Works of art, collectors' pieces and antiques",60000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2008,2008.0,Export,Israel,Kazakhstan,97.0,"Works of art, collectors' pieces and antiques",41000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2008,2008.0,Export,Israel,Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",465000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Kuwait,97.0,"Works of art, collectors' pieces and antiques",28000.0,,30.8124247,34.8594762,29.2733964,47.4979476
2008,2008.0,Export,Israel,Latvia,97.0,"Works of art, collectors' pieces and antiques",7000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2008,2008.0,Export,Israel,Lithuania,97.0,"Works of art, collectors' pieces and antiques",20000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2008,2008.0,Export,Israel,Luxembourg,97.0,"Works of art, collectors' pieces and antiques",367000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2008,2008.0,Export,Israel,Malaysia,97.0,"Works of art, collectors' pieces and antiques",39000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2008,2008.0,Export,Israel,Maldives,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,3.7203503,73.2244152
