yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Bahrain,World,42.0,Articles of leather; saddlery and harness,139944.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Re-Export,Bahrain,Austria,42.0,Articles of leather; saddlery and harness,45479.0,,26.1551249,50.5344606,47.59397,14.12456
2005,2005.0,Re-Export,Bahrain,China,42.0,Articles of leather; saddlery and harness,1064.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Re-Export,Bahrain,France,42.0,Articles of leather; saddlery and harness,4660.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Re-Export,Bahrain,Kuwait,42.0,Articles of leather; saddlery and harness,4715.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Re-Export,Bahrain,Qatar,42.0,Articles of leather; saddlery and harness,2771.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Re-Export,Bahrain,Saudi Arabia,42.0,Articles of leather; saddlery and harness,47840.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Re-Export,Bahrain,Switzerland,42.0,Articles of leather; saddlery and harness,10790.0,,26.1551249,50.5344606,46.7985624,8.2319736
2005,2005.0,Re-Export,Bahrain,United Arab Emirates,42.0,Articles of leather; saddlery and harness,9415.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Re-Export,Bahrain,Bunkers,42.0,Articles of leather; saddlery and harness,13210.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
