yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,61.0,Apparel and clothing accessories; knitted or crocheted,1574058551.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,1845.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Export,Jordan,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,998.0,,31.1667049,36.941628,40.3936294,47.7872508
2020,2020.0,Export,Jordan,Argentina,61.0,Apparel and clothing accessories; knitted or crocheted,21723.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2020,2020.0,Export,Jordan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,3947914.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Export,Jordan,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,365009.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Export,Jordan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,23552.0,,31.1667049,36.941628,24.4769288,90.2934413
2020,2020.0,Export,Jordan,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,17025320.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Export,Jordan,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,186294.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Export,Jordan,Burundi,61.0,Apparel and clothing accessories; knitted or crocheted,600.0,,31.1667049,36.941628,-3.426449,29.9324519
2020,2020.0,Export,Jordan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,53489283.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Export,Jordan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,23660.0,,31.1667049,36.941628,7.5554942,80.7137847
2020,2020.0,Export,Jordan,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,1512477.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2020,2020.0,Export,Jordan,China,61.0,Apparel and clothing accessories; knitted or crocheted,12023589.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Export,Jordan,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,56514.0,,31.1667049,36.941628,4.099917,-72.9088133
2020,2020.0,Export,Jordan,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,3112.0,,31.1667049,36.941628,49.7439047,15.3381061
2020,2020.0,Export,Jordan,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,761.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Export,Jordan,Ecuador,61.0,Apparel and clothing accessories; knitted or crocheted,5888.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2020,2020.0,Export,Jordan,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,397931.0,,31.1667049,36.941628,13.8000382,-88.9140683
2020,2020.0,Export,Jordan,France,61.0,Apparel and clothing accessories; knitted or crocheted,23542.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Export,Jordan,State of Palestine,61.0,Apparel and clothing accessories; knitted or crocheted,1987228.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Export,Jordan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,600504.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Export,Jordan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,5873773.0,,31.1667049,36.941628,22.350627,114.1849161
2020,2020.0,Export,Jordan,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,14118.0,,31.1667049,36.941628,-2.4833826,117.8902853
2020,2020.0,Export,Jordan,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,6338.0,,31.1667049,36.941628,32.6475314,54.5643516
2020,2020.0,Export,Jordan,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,549367.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Export,Jordan,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,10680855.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Export,Jordan,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,1165404.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Export,Jordan,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,7391526.0,,31.1667049,36.941628,36.5748441,139.2394179
2020,2020.0,Export,Jordan,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,2986824.0,,31.1667049,36.941628,,
2020,2020.0,Export,Jordan,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,526622.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Export,Jordan,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,7014.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Export,Jordan,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,55721.0,,31.1667049,36.941628,26.8234472,18.1236723
2020,2020.0,Export,Jordan,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,42219.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Export,Jordan,Mauritius,61.0,Apparel and clothing accessories; knitted or crocheted,3104.0,,31.1667049,36.941628,-20.2759451,57.5703566
2020,2020.0,Export,Jordan,Mexico,61.0,Apparel and clothing accessories; knitted or crocheted,5667443.0,,31.1667049,36.941628,23.6585116,-102.0077097
2020,2020.0,Export,Jordan,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,1265004.0,,31.1667049,36.941628,,
2020,2020.0,Export,Jordan,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,3521.0,,31.1667049,36.941628,21.0000287,57.0036901
2020,2020.0,Export,Jordan,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,40394352.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Export,Jordan,New Zealand,61.0,Apparel and clothing accessories; knitted or crocheted,62538.0,,31.1667049,36.941628,-41.5000831,172.8344077
2020,2020.0,Export,Jordan,Panama,61.0,Apparel and clothing accessories; knitted or crocheted,3185361.0,,31.1667049,36.941628,8.559559,-81.1308434
2020,2020.0,Export,Jordan,Paraguay,61.0,Apparel and clothing accessories; knitted or crocheted,2214.0,,31.1667049,36.941628,-23.3165935,-58.1693445
2020,2020.0,Export,Jordan,Peru,61.0,Apparel and clothing accessories; knitted or crocheted,164211.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2020,2020.0,Export,Jordan,Philippines,61.0,Apparel and clothing accessories; knitted or crocheted,2176.0,,31.1667049,36.941628,12.7503486,122.7312101
2020,2020.0,Export,Jordan,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,63998.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Export,Jordan,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,22897.0,,31.1667049,36.941628,64.6863136,97.7453061
2020,2020.0,Export,Jordan,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,773873.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Export,Jordan,India,61.0,Apparel and clothing accessories; knitted or crocheted,255233.0,,31.1667049,36.941628,22.3511148,78.6677428
2020,2020.0,Export,Jordan,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,7149397.0,,31.1667049,36.941628,1.357107,103.8194992
2020,2020.0,Export,Jordan,Slovakia,61.0,Apparel and clothing accessories; knitted or crocheted,1071.0,,31.1667049,36.941628,48.7411522,19.4528646
2020,2020.0,Export,Jordan,Viet Nam,61.0,Apparel and clothing accessories; knitted or crocheted,29074.0,,31.1667049,36.941628,15.9266657,107.9650855
2020,2020.0,Export,Jordan,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,363887.0,,31.1667049,36.941628,-28.8166236,24.991639
2020,2020.0,Export,Jordan,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,471788.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Export,Jordan,Sweden,61.0,Apparel and clothing accessories; knitted or crocheted,2629.0,,31.1667049,36.941628,59.6749712,14.5208584
2020,2020.0,Export,Jordan,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,408077.0,,31.1667049,36.941628,46.7985624,8.2319736
2020,2020.0,Export,Jordan,Thailand,61.0,Apparel and clothing accessories; knitted or crocheted,30247.0,,31.1667049,36.941628,14.8971921,100.83273
2020,2020.0,Export,Jordan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,7445114.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Export,Jordan,Tunisia,61.0,Apparel and clothing accessories; knitted or crocheted,5633.0,,31.1667049,36.941628,33.8439408,9.400138
2020,2020.0,Export,Jordan,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,423159.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Export,Jordan,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,1238858.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Export,Jordan,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,9112831.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Export,Jordan,Free Zones,61.0,Apparel and clothing accessories; knitted or crocheted,2517104.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Export,Jordan,USA,61.0,Apparel and clothing accessories; knitted or crocheted,1371986459.0,,31.1667049,36.941628,39.7837304,-100.445882
2020,2020.0,Export,Jordan,Uruguay,61.0,Apparel and clothing accessories; knitted or crocheted,2884.0,,31.1667049,36.941628,-32.8755548,-56.0201525
2020,2020.0,Export,Jordan,Yemen,61.0,Apparel and clothing accessories; knitted or crocheted,6860.0,,31.1667049,36.941628,16.3471243,47.8915271
