yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,21.0,Miscellaneous edible preparations,11613511.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Bahrain,21.0,Miscellaneous edible preparations,6751.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,Bulgaria,21.0,Miscellaneous edible preparations,10013.0,,21.0000287,57.0036901,42.6073975,25.4856617
2021,2021.0,Re-Export,Oman,China,21.0,Miscellaneous edible preparations,6915.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Re-Export,Oman,France,21.0,Miscellaneous edible preparations,6442.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Re-Export,Oman,Iran,21.0,Miscellaneous edible preparations,423022.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Re-Export,Oman,Italy,21.0,Miscellaneous edible preparations,13087.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Re-Export,Oman,Japan,21.0,Miscellaneous edible preparations,31511.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Re-Export,Oman,Rep. of Korea,21.0,Miscellaneous edible preparations,36655.0,,21.0000287,57.0036901,,
2021,2021.0,Re-Export,Oman,Qatar,21.0,Miscellaneous edible preparations,2920395.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Russian Federation,21.0,Miscellaneous edible preparations,1422.0,,21.0000287,57.0036901,64.6863136,97.7453061
2021,2021.0,Re-Export,Oman,Saudi Arabia,21.0,Miscellaneous edible preparations,27950.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Re-Export,Oman,India,21.0,Miscellaneous edible preparations,34319.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Re-Export,Oman,Singapore,21.0,Miscellaneous edible preparations,33365.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Re-Export,Oman,Somalia,21.0,Miscellaneous edible preparations,1818858.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Re-Export,Oman,Spain,21.0,Miscellaneous edible preparations,54179.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Re-Export,Oman,United Arab Emirates,21.0,Miscellaneous edible preparations,2459105.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,Turkey,21.0,Miscellaneous edible preparations,426.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Re-Export,Oman,Egypt,21.0,Miscellaneous edible preparations,3152.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Re-Export,Oman,United Kingdom,21.0,Miscellaneous edible preparations,32642.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Re-Export,Oman,Free Zones,21.0,Miscellaneous edible preparations,97895.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Oman,Yemen,21.0,Miscellaneous edible preparations,3595399.0,,21.0000287,57.0036901,16.3471243,47.8915271
