yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Jordan,World,17.0,Sugars and sugar confectionery,3086009.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Re-Export,Jordan,State of Palestine,17.0,Sugars and sugar confectionery,28987.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Re-Export,Jordan,Iraq,17.0,Sugars and sugar confectionery,166927.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Re-Export,Jordan,Lebanon,17.0,Sugars and sugar confectionery,15493.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Re-Export,Jordan,Libya,17.0,Sugars and sugar confectionery,351.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Re-Export,Jordan,Qatar,17.0,Sugars and sugar confectionery,97042.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Re-Export,Jordan,Syria,17.0,Sugars and sugar confectionery,1052785.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Re-Export,Jordan,Turkey,17.0,Sugars and sugar confectionery,3655.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Re-Export,Jordan,United Kingdom,17.0,Sugars and sugar confectionery,810.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Re-Export,Jordan,Free Zones,17.0,Sugars and sugar confectionery,1719960.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
