yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Bahrain,World,69.0,Ceramic products,9493748.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Export,Bahrain,China,69.0,Ceramic products,3889634.0,,26.1551249,50.5344606,35.000074,104.999927
2015,2015.0,Export,Bahrain,France,69.0,Ceramic products,4573.0,,26.1551249,50.5344606,46.603354,1.8883335
2015,2015.0,Export,Bahrain,Germany,69.0,Ceramic products,2730.0,,26.1551249,50.5344606,51.1638175,10.4478313
2015,2015.0,Export,Bahrain,"China, Hong Kong SAR",69.0,Ceramic products,999.0,,26.1551249,50.5344606,22.350627,114.1849161
2015,2015.0,Export,Bahrain,Iraq,69.0,Ceramic products,406.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Export,Bahrain,Rep. of Korea,69.0,Ceramic products,1024.0,,26.1551249,50.5344606,,
2015,2015.0,Export,Bahrain,Kuwait,69.0,Ceramic products,513842.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Export,Bahrain,Liberia,69.0,Ceramic products,113.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Export,Bahrain,Oman,69.0,Ceramic products,55838.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Export,Bahrain,Vanuatu,69.0,Ceramic products,5007.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2015,2015.0,Export,Bahrain,Panama,69.0,Ceramic products,174.0,,26.1551249,50.5344606,8.559559,-81.1308434
2015,2015.0,Export,Bahrain,Philippines,69.0,Ceramic products,9241.0,,26.1551249,50.5344606,12.7503486,122.7312101
2015,2015.0,Export,Bahrain,Qatar,69.0,Ceramic products,97494.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Export,Bahrain,Saudi Arabia,69.0,Ceramic products,4212286.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Export,Bahrain,Seychelles,69.0,Ceramic products,2471.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2015,2015.0,Export,Bahrain,India,69.0,Ceramic products,36291.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Export,Bahrain,Singapore,69.0,Ceramic products,11116.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Export,Bahrain,Thailand,69.0,Ceramic products,576.0,,26.1551249,50.5344606,14.8971921,100.83273
2015,2015.0,Export,Bahrain,United Arab Emirates,69.0,Ceramic products,634718.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Export,Bahrain,Turkey,69.0,Ceramic products,4440.0,,26.1551249,50.5344606,38.9597594,34.9249653
2015,2015.0,Export,Bahrain,United Kingdom,69.0,Ceramic products,10766.0,,26.1551249,50.5344606,54.7023545,-3.2765753
