yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,89.0,"Ships, boats and floating structures",20492000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Angola,89.0,"Ships, boats and floating structures",1000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2009,2009.0,Import,Israel,Australia,89.0,"Ships, boats and floating structures",1000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,Austria,89.0,"Ships, boats and floating structures",1000.0,,30.8124247,34.8594762,47.59397,14.12456
2009,2009.0,Import,Israel,Canada,89.0,"Ships, boats and floating structures",1497000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2009,2009.0,Import,Israel,China,89.0,"Ships, boats and floating structures",178000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Import,Israel,Cyprus,89.0,"Ships, boats and floating structures",172000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2009,2009.0,Import,Israel,Denmark,89.0,"Ships, boats and floating structures",85000.0,,30.8124247,34.8594762,55.670249,10.3333283
2009,2009.0,Import,Israel,Estonia,89.0,"Ships, boats and floating structures",14000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2009,2009.0,Import,Israel,France,89.0,"Ships, boats and floating structures",1524000.0,,30.8124247,34.8594762,46.603354,1.8883335
2009,2009.0,Import,Israel,Germany,89.0,"Ships, boats and floating structures",1662000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Import,Israel,Greece,89.0,"Ships, boats and floating structures",1000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2009,2009.0,Import,Israel,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",19000.0,,30.8124247,34.8594762,22.350627,114.1849161
2009,2009.0,Import,Israel,Hungary,89.0,"Ships, boats and floating structures",33000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2009,2009.0,Import,Israel,Italy,89.0,"Ships, boats and floating structures",367000.0,,30.8124247,34.8594762,42.6384261,12.674297
2009,2009.0,Import,Israel,Japan,89.0,"Ships, boats and floating structures",240000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2009,2009.0,Import,Israel,Rep. of Korea,89.0,"Ships, boats and floating structures",131000.0,,30.8124247,34.8594762,,
2009,2009.0,Import,Israel,"Other Asia, nes",89.0,"Ships, boats and floating structures",8000.0,,30.8124247,34.8594762,,
2009,2009.0,Import,Israel,Netherlands,89.0,"Ships, boats and floating structures",99000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2009,2009.0,Import,Israel,New Zealand,89.0,"Ships, boats and floating structures",48000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2009,2009.0,Import,Israel,Norway,89.0,"Ships, boats and floating structures",1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2009,2009.0,Import,Israel,Poland,89.0,"Ships, boats and floating structures",30000.0,,30.8124247,34.8594762,52.215933,19.134422
2009,2009.0,Import,Israel,Portugal,89.0,"Ships, boats and floating structures",2000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2009,2009.0,Import,Israel,Qatar,89.0,"Ships, boats and floating structures",1000.0,,30.8124247,34.8594762,25.3336984,51.2295295
2009,2009.0,Import,Israel,Russian Federation,89.0,"Ships, boats and floating structures",15000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2009,2009.0,Import,Israel,India,89.0,"Ships, boats and floating structures",26000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2009,2009.0,Import,Israel,Singapore,89.0,"Ships, boats and floating structures",36000.0,,30.8124247,34.8594762,1.357107,103.8194992
2009,2009.0,Import,Israel,South Africa,89.0,"Ships, boats and floating structures",23000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2009,2009.0,Import,Israel,Sweden,89.0,"Ships, boats and floating structures",272000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2009,2009.0,Import,Israel,Switzerland,89.0,"Ships, boats and floating structures",76000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2009,2009.0,Import,Israel,Thailand,89.0,"Ships, boats and floating structures",62000.0,,30.8124247,34.8594762,14.8971921,100.83273
2009,2009.0,Import,Israel,Turkey,89.0,"Ships, boats and floating structures",149000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2009,2009.0,Import,Israel,United Kingdom,89.0,"Ships, boats and floating structures",7970000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2009,2009.0,Import,Israel,USA,89.0,"Ships, boats and floating structures",5748000.0,,30.8124247,34.8594762,39.7837304,-100.445882
