yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Comoros,World,94.0,"Furniture, lighting, signs, prefabricated buildings",456174.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998,1998.0,Import,Comoros,Finland,94.0,"Furniture, lighting, signs, prefabricated buildings",29726.0,,-12.2045176,44.2832964,63.2467777,25.9209164
1998,1998.0,Import,Comoros,France,94.0,"Furniture, lighting, signs, prefabricated buildings",154545.0,,-12.2045176,44.2832964,46.603354,1.8883335
1998,1998.0,Import,Comoros,Germany,94.0,"Furniture, lighting, signs, prefabricated buildings",1634.0,,-12.2045176,44.2832964,51.1638175,10.4478313
1998,1998.0,Import,Comoros,"China, Hong Kong SAR",94.0,"Furniture, lighting, signs, prefabricated buildings",16479.0,,-12.2045176,44.2832964,22.350627,114.1849161
1998,1998.0,Import,Comoros,Iraq,94.0,"Furniture, lighting, signs, prefabricated buildings",509.0,,-12.2045176,44.2832964,33.0955793,44.1749775
1998,1998.0,Import,Comoros,Kenya,94.0,"Furniture, lighting, signs, prefabricated buildings",18429.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1998,1998.0,Import,Comoros,Madagascar,94.0,"Furniture, lighting, signs, prefabricated buildings",49519.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1998,1998.0,Import,Comoros,Mauritius,94.0,"Furniture, lighting, signs, prefabricated buildings",5705.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1998,1998.0,Import,Comoros,Saudi Arabia,94.0,"Furniture, lighting, signs, prefabricated buildings",21753.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1998,1998.0,Import,Comoros,India,94.0,"Furniture, lighting, signs, prefabricated buildings",7008.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1998,1998.0,Import,Comoros,So. African Customs Union,94.0,"Furniture, lighting, signs, prefabricated buildings",25280.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,United Arab Emirates,94.0,"Furniture, lighting, signs, prefabricated buildings",116165.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1998,1998.0,Import,Comoros,United Rep. of Tanzania,94.0,"Furniture, lighting, signs, prefabricated buildings",3245.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,"Areas, nes",94.0,"Furniture, lighting, signs, prefabricated buildings",6177.0,,-12.2045176,44.2832964,,
