yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7060710.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9661.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Export,Algeria,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",298.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Export,Algeria,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",484.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Export,Algeria,Benin,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",99725.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7606.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1988659.0,,28.0000272,2.9999825,38.9953683,21.9877132
2017,2017.0,Export,Algeria,Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",218.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2017,2017.0,Export,Algeria,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",165.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2017,2017.0,Export,Algeria,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15413.0,,28.0000272,2.9999825,52.865196,-7.9794599
2017,2017.0,Export,Algeria,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7555.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Export,Algeria,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",199293.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Export,Algeria,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",143.0,,28.0000272,2.9999825,,
2017,2017.0,Export,Algeria,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",83483.0,,28.0000272,2.9999825,26.8234472,18.1236723
2017,2017.0,Export,Algeria,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34176.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2017,2017.0,Export,Algeria,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",86161.0,,28.0000272,2.9999825,20.2540382,-9.2399263
