yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1735013.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Re-Export,Jordan,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24286.0,,31.1667049,36.941628,24.4769288,90.2934413
2016,2016.0,Re-Export,Jordan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15124.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Re-Export,Jordan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5062.0,,31.1667049,36.941628,58.7523778,25.3319078
2016,2016.0,Re-Export,Jordan,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56770.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Re-Export,Jordan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7238.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Re-Export,Jordan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",185108.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Re-Export,Jordan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21127.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Re-Export,Jordan,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106479.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Re-Export,Jordan,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22010.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Re-Export,Jordan,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17948.0,,31.1667049,36.941628,26.8234472,18.1236723
2016,2016.0,Re-Export,Jordan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29292.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Re-Export,Jordan,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17215.0,,31.1667049,36.941628,64.6863136,97.7453061
2016,2016.0,Re-Export,Jordan,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50438.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Re-Export,Jordan,Viet Nam,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4289.0,,31.1667049,36.941628,15.9266657,107.9650855
2016,2016.0,Re-Export,Jordan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43887.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Re-Export,Jordan,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7200.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Re-Export,Jordan,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117985.0,,31.1667049,36.941628,54.7023545,-3.2765753
2016,2016.0,Re-Export,Jordan,Free Zones,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",985144.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Jordan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18411.0,,31.1667049,36.941628,39.7837304,-100.445882
