yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12875172.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Azerbaijan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,337105.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Import,Georgia,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,137178.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2008,2008.0,Import,Georgia,Armenia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,446204.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Import,Georgia,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,17731.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Import,Georgia,Bulgaria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,25137.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Import,Georgia,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,89762.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2008,2008.0,Import,Georgia,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10794.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Import,Georgia,Colombia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,60450.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2008,2008.0,Import,Georgia,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3828927.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2008,2008.0,Import,Georgia,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,75019.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Import,Georgia,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,66061.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12418.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2008,2008.0,Import,Georgia,Honduras,8.0,Edible fruit and nuts; peel of citrus fruit or melons,59760.0,,32.3293809,-83.1137366,15.2572432,-86.0755145
2008,2008.0,Import,Georgia,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,83295.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2008,2008.0,Import,Georgia,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1053912.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2008,2008.0,Import,Georgia,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5662.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Import,Georgia,Kyrgyzstan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4024.0,,32.3293809,-83.1137366,41.5089324,74.724091
2008,2008.0,Import,Georgia,Lithuania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,36430.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2008,2008.0,Import,Georgia,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,575487.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Import,Georgia,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8886.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Import,Georgia,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,494376.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2008,2008.0,Import,Georgia,Eswatini,8.0,Edible fruit and nuts; peel of citrus fruit or melons,39040.0,,32.3293809,-83.1137366,-26.5624806,31.3991317
2008,2008.0,Import,Georgia,Switzerland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,46700.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2008,2008.0,Import,Georgia,Tajikistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8388.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2008,2008.0,Import,Georgia,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,35501.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2008,2008.0,Import,Georgia,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4500889.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Import,Georgia,Ukraine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,609210.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Import,Georgia,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,142279.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2008,2008.0,Import,Georgia,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,18.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2008,2008.0,Import,Georgia,Uzbekistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,64531.0,,32.3293809,-83.1137366,41.32373,63.9528098
