yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Oman,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",25801056.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Import,Oman,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",62562.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Import,Oman,Bangladesh,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5607.0,,21.0000287,57.0036901,24.4769288,90.2934413
2013,2013.0,Import,Oman,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",280689.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Import,Oman,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",234767.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Import,Oman,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",127365.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Import,Oman,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",264494.0,,21.0000287,57.0036901,34.9823018,33.1451285
2013,2013.0,Import,Oman,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8642.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Import,Oman,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",40811.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Import,Oman,Iran,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",520.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Import,Oman,Ireland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1108.0,,21.0000287,57.0036901,52.865196,-7.9794599
2013,2013.0,Import,Oman,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",801.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Import,Oman,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",128315.0,,21.0000287,57.0036901,33.8750629,35.843409
2013,2013.0,Import,Oman,Malaysia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1694536.0,,21.0000287,57.0036901,4.5693754,102.2656823
2013,2013.0,Import,Oman,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",97371.0,,21.0000287,57.0036901,52.2434979,5.6343227
2013,2013.0,Import,Oman,Pakistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",21274.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Import,Oman,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",328.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Import,Oman,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3625157.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Import,Oman,Singapore,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12229.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Import,Oman,Switzerland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11537.0,,21.0000287,57.0036901,46.7985624,8.2319736
2013,2013.0,Import,Oman,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",15246.0,,21.0000287,57.0036901,14.8971921,100.83273
2013,2013.0,Import,Oman,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16973811.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Import,Oman,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",271909.0,,21.0000287,57.0036901,38.9597594,34.9249653
2013,2013.0,Import,Oman,Ukraine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",781014.0,,21.0000287,57.0036901,49.4871968,31.2718321
2013,2013.0,Import,Oman,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",404484.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2013,2013.0,Import,Oman,United Rep. of Tanzania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",219930.0,,21.0000287,57.0036901,,
2013,2013.0,Import,Oman,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",500164.0,,21.0000287,57.0036901,39.7837304,-100.445882
2013,2013.0,Import,Oman,Yemen,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16385.0,,21.0000287,57.0036901,16.3471243,47.8915271
