yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Saudi Arabia,World,47.0,Pulp of wood or of other fibrous cellulose material,27625368.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Import,Saudi Arabia,Austria,47.0,Pulp of wood or of other fibrous cellulose material,763468.0,,25.6242618,42.3528328,47.59397,14.12456
2003,2003.0,Import,Saudi Arabia,Brazil,47.0,Pulp of wood or of other fibrous cellulose material,5435740.0,,25.6242618,42.3528328,-10.3333333,-53.2
2003,2003.0,Import,Saudi Arabia,Canada,47.0,Pulp of wood or of other fibrous cellulose material,4618139.0,,25.6242618,42.3528328,61.0666922,-107.991707
2003,2003.0,Import,Saudi Arabia,Chile,47.0,Pulp of wood or of other fibrous cellulose material,896801.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2003,2003.0,Import,Saudi Arabia,Finland,47.0,Pulp of wood or of other fibrous cellulose material,32533.0,,25.6242618,42.3528328,63.2467777,25.9209164
2003,2003.0,Import,Saudi Arabia,Germany,47.0,Pulp of wood or of other fibrous cellulose material,34400.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Import,Saudi Arabia,"China, Hong Kong SAR",47.0,Pulp of wood or of other fibrous cellulose material,58667.0,,25.6242618,42.3528328,22.350627,114.1849161
2003,2003.0,Import,Saudi Arabia,Indonesia,47.0,Pulp of wood or of other fibrous cellulose material,2885870.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2003,2003.0,Import,Saudi Arabia,Lebanon,47.0,Pulp of wood or of other fibrous cellulose material,1358135.0,,25.6242618,42.3528328,33.8750629,35.843409
2003,2003.0,Import,Saudi Arabia,Libya,47.0,Pulp of wood or of other fibrous cellulose material,82933.0,,25.6242618,42.3528328,26.8234472,18.1236723
2003,2003.0,Import,Saudi Arabia,South Africa,47.0,Pulp of wood or of other fibrous cellulose material,127733.0,,25.6242618,42.3528328,-28.8166236,24.991639
2003,2003.0,Import,Saudi Arabia,Switzerland,47.0,Pulp of wood or of other fibrous cellulose material,378934.0,,25.6242618,42.3528328,46.7985624,8.2319736
2003,2003.0,Import,Saudi Arabia,Egypt,47.0,Pulp of wood or of other fibrous cellulose material,65333.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Import,Saudi Arabia,USA,47.0,Pulp of wood or of other fibrous cellulose material,10837614.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Import,Saudi Arabia,Yemen,47.0,Pulp of wood or of other fibrous cellulose material,49067.0,,25.6242618,42.3528328,16.3471243,47.8915271
