yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Saudi Arabia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",91654781.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Export,Saudi Arabia,Algeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",99200.0,,25.6242618,42.3528328,28.0000272,2.9999825
2004,2004.0,Export,Saudi Arabia,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3724805.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Export,Saudi Arabia,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302134.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Export,Saudi Arabia,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105067.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Export,Saudi Arabia,Sri Lanka,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",38933.0,,25.6242618,42.3528328,7.5554942,80.7137847
2004,2004.0,Export,Saudi Arabia,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5131206.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Export,Saudi Arabia,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",59467.0,,25.6242618,42.3528328,34.9823018,33.1451285
2004,2004.0,Export,Saudi Arabia,Gambia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",32000.0,,25.6242618,42.3528328,13.470062,-15.4900464
2004,2004.0,Export,Saudi Arabia,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",345867.0,,25.6242618,42.3528328,51.1638175,10.4478313
2004,2004.0,Export,Saudi Arabia,Gibraltar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",27733.0,,25.6242618,42.3528328,36.1285933,-5.3474761
2004,2004.0,Export,Saudi Arabia,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",847201.0,,25.6242618,42.3528328,38.9953683,21.9877132
2004,2004.0,Export,Saudi Arabia,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1873336.0,,25.6242618,42.3528328,22.350627,114.1849161
2004,2004.0,Export,Saudi Arabia,Iceland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1173868.0,,25.6242618,42.3528328,64.9841821,-18.1059013
