yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Azerbaijan,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",49030.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Import,Azerbaijan,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",20552.0,,40.3936294,47.7872508,35.000074,104.999927
2012,2012.0,Import,Azerbaijan,Denmark,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",23.0,,40.3936294,47.7872508,55.670249,10.3333283
2012,2012.0,Import,Azerbaijan,Germany,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1832.0,,40.3936294,47.7872508,51.1638175,10.4478313
2012,2012.0,Import,Azerbaijan,Iran,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4100.0,,40.3936294,47.7872508,32.6475314,54.5643516
2012,2012.0,Import,Azerbaijan,Netherlands,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5563.0,,40.3936294,47.7872508,52.2434979,5.6343227
2012,2012.0,Import,Azerbaijan,Switzerland,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",270.0,,40.3936294,47.7872508,46.7985624,8.2319736
2012,2012.0,Import,Azerbaijan,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6862.0,,40.3936294,47.7872508,24.0002488,53.9994829
2012,2012.0,Import,Azerbaijan,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3190.0,,40.3936294,47.7872508,38.9597594,34.9249653
2012,2012.0,Import,Azerbaijan,United Kingdom,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1288.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2012,2012.0,Import,Azerbaijan,USA,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5351.0,,40.3936294,47.7872508,39.7837304,-100.445882
