yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,64.0,Footwear; gaiters and the like; parts of such articles,675749645.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,Albania,64.0,Footwear; gaiters and the like; parts of such articles,147467.0,,25.6242618,42.3528328,41.000028,19.9999619
2013,2013.0,Import,Saudi Arabia,Austria,64.0,Footwear; gaiters and the like; parts of such articles,187200.0,,25.6242618,42.3528328,47.59397,14.12456
2013,2013.0,Import,Saudi Arabia,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,1682402.0,,25.6242618,42.3528328,24.4769288,90.2934413
2013,2013.0,Import,Saudi Arabia,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,173600.0,,25.6242618,42.3528328,50.6402809,4.6667145
2013,2013.0,Import,Saudi Arabia,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,57600.0,,25.6242618,42.3528328,44.3053476,17.5961467
2013,2013.0,Import,Saudi Arabia,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,10602147.0,,25.6242618,42.3528328,-10.3333333,-53.2
2013,2013.0,Import,Saudi Arabia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,477867.0,,25.6242618,42.3528328,42.6073975,25.4856617
2013,2013.0,Import,Saudi Arabia,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,3547471.0,,25.6242618,42.3528328,12.5433216,104.8144914
2013,2013.0,Import,Saudi Arabia,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,35200.0,,25.6242618,42.3528328,7.5554942,80.7137847
2013,2013.0,Import,Saudi Arabia,China,64.0,Footwear; gaiters and the like; parts of such articles,451831765.0,,25.6242618,42.3528328,35.000074,104.999927
2013,2013.0,Import,Saudi Arabia,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,27200.0,,25.6242618,42.3528328,4.099917,-72.9088133
2013,2013.0,Import,Saudi Arabia,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,152000.0,,25.6242618,42.3528328,45.5643442,17.0118954
2013,2013.0,Import,Saudi Arabia,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,231200.0,,25.6242618,42.3528328,55.670249,10.3333283
2013,2013.0,Import,Saudi Arabia,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,666934.0,,25.6242618,42.3528328,19.0974031,-70.3028026
2013,2013.0,Import,Saudi Arabia,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,68533.0,,25.6242618,42.3528328,10.2116702,38.6521203
2013,2013.0,Import,Saudi Arabia,Estonia,64.0,Footwear; gaiters and the like; parts of such articles,124000.0,,25.6242618,42.3528328,58.7523778,25.3319078
2013,2013.0,Import,Saudi Arabia,France,64.0,Footwear; gaiters and the like; parts of such articles,1611735.0,,25.6242618,42.3528328,46.603354,1.8883335
2013,2013.0,Import,Saudi Arabia,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,821334.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2013,2013.0,Import,Saudi Arabia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,2406936.0,,25.6242618,42.3528328,51.1638175,10.4478313
2013,2013.0,Import,Saudi Arabia,Greece,64.0,Footwear; gaiters and the like; parts of such articles,41067.0,,25.6242618,42.3528328,38.9953683,21.9877132
