yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",294292.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",98.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Re-Export,Bahrain,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21130.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Liberia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",106.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Re-Export,Bahrain,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1223.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Re-Export,Bahrain,Panama,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",324.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Re-Export,Bahrain,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",55564.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",56915.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3497.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Re-Export,Bahrain,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Re-Export,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",152830.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Re-Export,Bahrain,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",388.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Re-Export,Bahrain,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2199.0,,26.1551249,50.5344606,,
