yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Bahrain,World,89.0,"Ships, boats and floating structures",176621287.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Import,Bahrain,Canada,89.0,"Ships, boats and floating structures",787902.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Import,Bahrain,China,89.0,"Ships, boats and floating structures",1947823.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Import,Bahrain,Cyprus,89.0,"Ships, boats and floating structures",2006623.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Import,Bahrain,Denmark,89.0,"Ships, boats and floating structures",1494.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Import,Bahrain,Finland,89.0,"Ships, boats and floating structures",317881.0,,26.1551249,50.5344606,63.2467777,25.9209164
2014,2014.0,Import,Bahrain,France,89.0,"Ships, boats and floating structures",974252.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Import,Bahrain,Germany,89.0,"Ships, boats and floating structures",10522.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Import,Bahrain,Greece,89.0,"Ships, boats and floating structures",194564.0,,26.1551249,50.5344606,38.9953683,21.9877132
2014,2014.0,Import,Bahrain,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",4132.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Import,Bahrain,Italy,89.0,"Ships, boats and floating structures",3648959.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Import,Bahrain,Japan,89.0,"Ships, boats and floating structures",19452262.0,,26.1551249,50.5344606,36.5748441,139.2394179
2014,2014.0,Import,Bahrain,Rep. of Korea,89.0,"Ships, boats and floating structures",8180.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Mexico,89.0,"Ships, boats and floating structures",225619.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2014,2014.0,Import,Bahrain,"Other Asia, nes",89.0,"Ships, boats and floating structures",20895.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Netherlands,89.0,"Ships, boats and floating structures",18633581.0,,26.1551249,50.5344606,52.2434979,5.6343227
2014,2014.0,Import,Bahrain,New Zealand,89.0,"Ships, boats and floating structures",3952.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2014,2014.0,Import,Bahrain,Marshall Isds,89.0,"Ships, boats and floating structures",40080087.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Poland,89.0,"Ships, boats and floating structures",247558.0,,26.1551249,50.5344606,52.215933,19.134422
2014,2014.0,Import,Bahrain,Qatar,89.0,"Ships, boats and floating structures",60829.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Import,Bahrain,Saudi Arabia,89.0,"Ships, boats and floating structures",147462.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Import,Bahrain,India,89.0,"Ships, boats and floating structures",1430.0,,26.1551249,50.5344606,22.3511148,78.6677428
2014,2014.0,Import,Bahrain,Singapore,89.0,"Ships, boats and floating structures",46768185.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Import,Bahrain,Spain,89.0,"Ships, boats and floating structures",12927.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2014,2014.0,Import,Bahrain,Sweden,89.0,"Ships, boats and floating structures",277770.0,,26.1551249,50.5344606,59.6749712,14.5208584
2014,2014.0,Import,Bahrain,Thailand,89.0,"Ships, boats and floating structures",1158.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Import,Bahrain,United Arab Emirates,89.0,"Ships, boats and floating structures",2769062.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Import,Bahrain,Turkey,89.0,"Ships, boats and floating structures",8495327.0,,26.1551249,50.5344606,38.9597594,34.9249653
2014,2014.0,Import,Bahrain,United Kingdom,89.0,"Ships, boats and floating structures",3843285.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Import,Bahrain,Bunkers,89.0,"Ships, boats and floating structures",81563.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2014,2014.0,Import,Bahrain,USA,89.0,"Ships, boats and floating structures",25596003.0,,26.1551249,50.5344606,39.7837304,-100.445882
