yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,41.0,Raw hides and skins (other than fur skins) and leather,1857070.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,41.0,Raw hides and skins (other than fur skins) and leather,1600239.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,41.0,Raw hides and skins (other than fur skins) and leather,995921.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,41.0,Raw hides and skins(other than furskins) and leather,952783.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,41.0,Raw hides and skins(other than furskins) and leather,3721648.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,41.0,Raw hides and skins(other than furskins) and leather,1198424.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,41.0,Raw hides and skins(other than furskins) and leather,2028603.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,3354213.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,5027252.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,2387438.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,1719385.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,1339452.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,891159.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,41.0,Raw hides and skins (other than furskins) and leather,2448.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,41.0,Raw hides and skins (other than furskins) and leather,104.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,41.0,Raw hides and skins (other than furskins) and leather,925.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,41.0,Raw hides and skins (other than furskins) and leather,2895.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,41.0,Raw hides and skins (other than fur skins) and leather,4172.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,41.0,Raw hides and skins (other than fur skins) and leather,9.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,41.0,Raw hides and skins (other than fur skins) and leather,962.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,41.0,Raw hides and skins (other than fur skins) and leather,1128.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,41.0,Raw hides and skins (other than fur skins) and leather,1671.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,41.0,Raw hides and skins (other than fur skins) and leather,242.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
