yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Bahrain,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",155703158.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Import,Bahrain,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",368726.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Import,Bahrain,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",519007.0,,26.1551249,50.5344606,47.59397,14.12456
2013,2013.0,Import,Bahrain,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15788.0,,26.1551249,50.5344606,24.4769288,90.2934413
2013,2013.0,Import,Bahrain,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",679301.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Import,Bahrain,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",477.0,,26.1551249,50.5344606,44.3053476,17.5961467
2013,2013.0,Import,Bahrain,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25552.0,,26.1551249,50.5344606,-10.3333333,-53.2
2013,2013.0,Import,Bahrain,Belize,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10466.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2013,2013.0,Import,Bahrain,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17796.0,,26.1551249,50.5344606,42.6073975,25.4856617
2013,2013.0,Import,Bahrain,Cambodia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",334.0,,26.1551249,50.5344606,12.5433216,104.8144914
2013,2013.0,Import,Bahrain,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1046042.0,,26.1551249,50.5344606,61.0666922,-107.991707
2013,2013.0,Import,Bahrain,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2016.0,,26.1551249,50.5344606,7.5554942,80.7137847
2013,2013.0,Import,Bahrain,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57014795.0,,26.1551249,50.5344606,35.000074,104.999927
