yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32461000.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Export,Cyprus,Angola,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",413.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2021,2021.0,Export,Cyprus,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",313274.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2021,2021.0,Export,Cyprus,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",108199.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Export,Cyprus,Bahamas,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4251.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2021,2021.0,Export,Cyprus,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",651.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Export,Cyprus,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",359013.0,,34.9823018,33.1451285,40.7696272,44.6736646
2021,2021.0,Export,Cyprus,Barbados,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",46845.0,,34.9823018,33.1451285,13.1500331,-59.5250305
2021,2021.0,Export,Cyprus,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",346164.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Export,Cyprus,Bolivia (Plurinational State of),90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",163.0,,34.9823018,33.1451285,-17.0568696,-64.9912286
2021,2021.0,Export,Cyprus,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2599.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Export,Cyprus,Solomon Isds,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",486.0,,34.9823018,33.1451285,,
2021,2021.0,Export,Cyprus,Br. Virgin Isds,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",597.0,,34.9823018,33.1451285,,
2021,2021.0,Export,Cyprus,Burundi,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",591.0,,34.9823018,33.1451285,-3.426449,29.9324519
2021,2021.0,Export,Cyprus,Cameroon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",66706.0,,34.9823018,33.1451285,4.6125522,13.1535811
2021,2021.0,Export,Cyprus,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",86283.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Export,Cyprus,Sri Lanka,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2825.0,,34.9823018,33.1451285,7.5554942,80.7137847
2021,2021.0,Export,Cyprus,Chile,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36295.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2021,2021.0,Export,Cyprus,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3176383.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Export,Cyprus,Congo,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",74.0,,34.9823018,33.1451285,-2.9814344,23.8222636
2021,2021.0,Export,Cyprus,Costa Rica,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",492.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2021,2021.0,Export,Cyprus,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8436.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Export,Cyprus,Dominican Rep.,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",328.0,,34.9823018,33.1451285,,
