yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Re-Export,Saudi Arabia,World,27.0,"Mineral fuels, oils, distillation products, etc",216327.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Re-Export,Saudi Arabia,Bahrain,27.0,"Mineral fuels, oils, distillation products, etc",8961.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Re-Export,Saudi Arabia,France,27.0,"Mineral fuels, oils, distillation products, etc",114522.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Re-Export,Saudi Arabia,Germany,27.0,"Mineral fuels, oils, distillation products, etc",534.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Re-Export,Saudi Arabia,Kuwait,27.0,"Mineral fuels, oils, distillation products, etc",1007.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Re-Export,Saudi Arabia,Qatar,27.0,"Mineral fuels, oils, distillation products, etc",5500.0,,25.6242618,42.3528328,25.3336984,51.2295295
1994,1994.0,Re-Export,Saudi Arabia,India,27.0,"Mineral fuels, oils, distillation products, etc",17926.0,,25.6242618,42.3528328,22.3511148,78.6677428
1994,1994.0,Re-Export,Saudi Arabia,United Arab Emirates,27.0,"Mineral fuels, oils, distillation products, etc",27702.0,,25.6242618,42.3528328,24.0002488,53.9994829
1994,1994.0,Re-Export,Saudi Arabia,Yemen,27.0,"Mineral fuels, oils, distillation products, etc",38764.0,,25.6242618,42.3528328,16.3471243,47.8915271
1994,1994.0,Re-Export,Saudi Arabia,"Areas, nes",27.0,"Mineral fuels, oils, distillation products, etc",1411.0,,25.6242618,42.3528328,,
