yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Georgia,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1630037.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Import,Georgia,Azerbaijan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,13535.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Import,Georgia,Austria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1252.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Import,Georgia,Armenia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1283.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Import,Georgia,Bulgaria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,13.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Import,Georgia,China,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,22690.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Import,Georgia,Czechia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,228.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2009,2009.0,Import,Georgia,Denmark,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,970.0,,32.3293809,-83.1137366,55.670249,10.3333283
2009,2009.0,Import,Georgia,France,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,50959.0,,32.3293809,-83.1137366,46.603354,1.8883335
2009,2009.0,Import,Georgia,Germany,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,45055.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Import,Georgia,Greece,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2009,2009.0,Import,Georgia,"China, Hong Kong SAR",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,269.0,,32.3293809,-83.1137366,22.350627,114.1849161
2009,2009.0,Import,Georgia,Iran,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,22901.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2009,2009.0,Import,Georgia,Israel,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,716.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Import,Georgia,Italy,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2718.0,,32.3293809,-83.1137366,42.6384261,12.674297
2009,2009.0,Import,Georgia,Lebanon,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,4369.0,,32.3293809,-83.1137366,33.8750629,35.843409
2009,2009.0,Import,Georgia,Latvia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1488.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2009,2009.0,Import,Georgia,Netherlands,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,8505.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Import,Georgia,Poland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1699.0,,32.3293809,-83.1137366,52.215933,19.134422
2009,2009.0,Import,Georgia,Romania,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2305.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2009,2009.0,Import,Georgia,Russian Federation,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,29407.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Import,Georgia,Spain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2009,2009.0,Import,Georgia,Switzerland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,239.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2009,2009.0,Import,Georgia,United Arab Emirates,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141128.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2009,2009.0,Import,Georgia,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1275332.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2009,2009.0,Import,Georgia,Ukraine,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,561.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2009,2009.0,Import,Georgia,Egypt,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,928.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2009,2009.0,Import,Georgia,United Kingdom,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,409.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2009,2009.0,Import,Georgia,USA,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,496.0,,32.3293809,-83.1137366,39.7837304,-100.445882
