yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Oman,World,89.0,"Ships, boats and floating structures",148232150.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Re-Export,Oman,Bahrain,89.0,"Ships, boats and floating structures",20806.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Re-Export,Oman,Bangladesh,89.0,"Ships, boats and floating structures",50065015.0,,21.0000287,57.0036901,24.4769288,90.2934413
2014,2014.0,Re-Export,Oman,Belgium,89.0,"Ships, boats and floating structures",33622.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Re-Export,Oman,China,89.0,"Ships, boats and floating structures",3165495.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Re-Export,Oman,Denmark,89.0,"Ships, boats and floating structures",200.0,,21.0000287,57.0036901,55.670249,10.3333283
2014,2014.0,Re-Export,Oman,Djibouti,89.0,"Ships, boats and floating structures",8993.0,,21.0000287,57.0036901,11.8145966,42.8453061
2014,2014.0,Re-Export,Oman,Germany,89.0,"Ships, boats and floating structures",60736.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Re-Export,Oman,Iran,89.0,"Ships, boats and floating structures",117781.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Re-Export,Oman,Iraq,89.0,"Ships, boats and floating structures",3983846.0,,21.0000287,57.0036901,33.0955793,44.1749775
2014,2014.0,Re-Export,Oman,Kuwait,89.0,"Ships, boats and floating structures",24426.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Re-Export,Oman,Malta,89.0,"Ships, boats and floating structures",27417.0,,21.0000287,57.0036901,35.8885993,14.4476911
2014,2014.0,Re-Export,Oman,Pakistan,89.0,"Ships, boats and floating structures",5609.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Re-Export,Oman,Qatar,89.0,"Ships, boats and floating structures",19094.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Re-Export,Oman,Singapore,89.0,"Ships, boats and floating structures",146119.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Re-Export,Oman,Slovenia,89.0,"Ships, boats and floating structures",121394.0,,21.0000287,57.0036901,45.8133113,14.4808369
2014,2014.0,Re-Export,Oman,Spain,89.0,"Ships, boats and floating structures",120613.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Re-Export,Oman,United Arab Emirates,89.0,"Ships, boats and floating structures",90252220.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Re-Export,Oman,United Kingdom,89.0,"Ships, boats and floating structures",31469.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Re-Export,Oman,United Rep. of Tanzania,89.0,"Ships, boats and floating structures",16644.0,,21.0000287,57.0036901,,
2014,2014.0,Re-Export,Oman,Yemen,89.0,"Ships, boats and floating structures",10642.0,,21.0000287,57.0036901,16.3471243,47.8915271
