yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Georgia,World,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1027720.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Export,Georgia,Azerbaijan,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",9146.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Export,Georgia,Austria,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",32000.0,,32.3293809,-83.1137366,47.59397,14.12456
2004,2004.0,Export,Georgia,Armenia,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",26538.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Export,Georgia,Belgium,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",5040.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Export,Georgia,Denmark,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",663859.0,,32.3293809,-83.1137366,55.670249,10.3333283
2004,2004.0,Export,Georgia,France,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",36088.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Export,Georgia,Germany,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",117713.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Export,Georgia,Russian Federation,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",49522.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Export,Georgia,Ukraine,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",85565.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2004,2004.0,Export,Georgia,USA,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",2250.0,,32.3293809,-83.1137366,39.7837304,-100.445882
