yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,60.0,Fabrics; knitted or crocheted,27541390.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Brazil,60.0,Fabrics; knitted or crocheted,218712.0,,35.8885993,14.4476911,-10.3333333,-53.2
2015,2015.0,Export,Malta,Canada,60.0,Fabrics; knitted or crocheted,6964.0,,35.8885993,14.4476911,61.0666922,-107.991707
2015,2015.0,Export,Malta,Germany,60.0,Fabrics; knitted or crocheted,2242567.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Export,Malta,Italy,60.0,Fabrics; knitted or crocheted,19653157.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Export,Malta,Japan,60.0,Fabrics; knitted or crocheted,747351.0,,35.8885993,14.4476911,36.5748441,139.2394179
2015,2015.0,Export,Malta,Romania,60.0,Fabrics; knitted or crocheted,204733.0,,35.8885993,14.4476911,45.9852129,24.6859225
2015,2015.0,Export,Malta,India,60.0,Fabrics; knitted or crocheted,789.0,,35.8885993,14.4476911,22.3511148,78.6677428
2015,2015.0,Export,Malta,Turkey,60.0,Fabrics; knitted or crocheted,4129005.0,,35.8885993,14.4476911,38.9597594,34.9249653
2015,2015.0,Export,Malta,USA,60.0,Fabrics; knitted or crocheted,338110.0,,35.8885993,14.4476911,39.7837304,-100.445882
