yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Export,Oman,World,44.0,"Wood and articles of wood, wood charcoal",701755.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2001,2001.0,Export,Oman,Bahrain,44.0,"Wood and articles of wood, wood charcoal",23979.0,,21.0000287,57.0036901,26.1551249,50.5344606
2001,2001.0,Export,Oman,Belgium,44.0,"Wood and articles of wood, wood charcoal",2601.0,,21.0000287,57.0036901,50.6402809,4.6667145
2001,2001.0,Export,Oman,Germany,44.0,"Wood and articles of wood, wood charcoal",390.0,,21.0000287,57.0036901,51.1638175,10.4478313
2001,2001.0,Export,Oman,Jordan,44.0,"Wood and articles of wood, wood charcoal",104.0,,21.0000287,57.0036901,31.1667049,36.941628
2001,2001.0,Export,Oman,Lebanon,44.0,"Wood and articles of wood, wood charcoal",741.0,,21.0000287,57.0036901,33.8750629,35.843409
2001,2001.0,Export,Oman,Qatar,44.0,"Wood and articles of wood, wood charcoal",5488.0,,21.0000287,57.0036901,25.3336984,51.2295295
2001,2001.0,Export,Oman,Saudi Arabia,44.0,"Wood and articles of wood, wood charcoal",9212.0,,21.0000287,57.0036901,25.6242618,42.3528328
2001,2001.0,Export,Oman,India,44.0,"Wood and articles of wood, wood charcoal",915.0,,21.0000287,57.0036901,22.3511148,78.6677428
2001,2001.0,Export,Oman,Singapore,44.0,"Wood and articles of wood, wood charcoal",51438.0,,21.0000287,57.0036901,1.357107,103.8194992
2001,2001.0,Export,Oman,Switzerland,44.0,"Wood and articles of wood, wood charcoal",718.0,,21.0000287,57.0036901,46.7985624,8.2319736
2001,2001.0,Export,Oman,Thailand,44.0,"Wood and articles of wood, wood charcoal",90117.0,,21.0000287,57.0036901,14.8971921,100.83273
2001,2001.0,Export,Oman,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",512637.0,,21.0000287,57.0036901,24.0002488,53.9994829
2001,2001.0,Export,Oman,United Kingdom,44.0,"Wood and articles of wood, wood charcoal",585.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2001,2001.0,Export,Oman,United Rep. of Tanzania,44.0,"Wood and articles of wood, wood charcoal",83.0,,21.0000287,57.0036901,,
2001,2001.0,Export,Oman,Yemen,44.0,"Wood and articles of wood, wood charcoal",2746.0,,21.0000287,57.0036901,16.3471243,47.8915271
