yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Mauritania,World,35.0,"Albuminoids, modified starches, glues, enzymes",289337.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2004,2004.0,Import,Mauritania,Belgium,35.0,"Albuminoids, modified starches, glues, enzymes",6342.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2004,2004.0,Import,Mauritania,China,35.0,"Albuminoids, modified starches, glues, enzymes",59689.0,,20.2540382,-9.2399263,35.000074,104.999927
2004,2004.0,Import,Mauritania,France,35.0,"Albuminoids, modified starches, glues, enzymes",54016.0,,20.2540382,-9.2399263,46.603354,1.8883335
2004,2004.0,Import,Mauritania,Gambia,35.0,"Albuminoids, modified starches, glues, enzymes",25248.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2004,2004.0,Import,Mauritania,Germany,35.0,"Albuminoids, modified starches, glues, enzymes",52790.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2004,2004.0,Import,Mauritania,"China, Hong Kong SAR",35.0,"Albuminoids, modified starches, glues, enzymes",5168.0,,20.2540382,-9.2399263,22.350627,114.1849161
2004,2004.0,Import,Mauritania,Italy,35.0,"Albuminoids, modified starches, glues, enzymes",4734.0,,20.2540382,-9.2399263,42.6384261,12.674297
2004,2004.0,Import,Mauritania,Morocco,35.0,"Albuminoids, modified starches, glues, enzymes",30565.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2004,2004.0,Import,Mauritania,Saudi Arabia,35.0,"Albuminoids, modified starches, glues, enzymes",6312.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2004,2004.0,Import,Mauritania,Spain,35.0,"Albuminoids, modified starches, glues, enzymes",19225.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2004,2004.0,Import,Mauritania,United Arab Emirates,35.0,"Albuminoids, modified starches, glues, enzymes",25248.0,,20.2540382,-9.2399263,24.0002488,53.9994829
