yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Import,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",57632.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Georgia,World,64.0,Footwear; gaiters and the like; parts of such articles,15452.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Georgia,World,64.0,Footwear; gaiters and the like; parts of such articles,2217.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Georgia,World,64.0,Footwear; gaiters and the like; parts of such articles,3362.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,64.0,Footwear; gaiters and the like; parts of such articles,168.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Azerbaijan,World,64.0,Footwear; gaiters and the like; parts of such articles,15209.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Azerbaijan,World,64.0,Footwear; gaiters and the like; parts of such articles,13696.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,64.0,Footwear; gaiters and the like; parts of such articles,4647.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,64.0,Footwear; gaiters and the like; parts of such articles,1119.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Lebanon,World,64.0,Footwear; gaiters and the like; parts of such articles,4934.0,,33.8750629,35.843409,-36.8535712,174.7456809
2003.0,2003.0,Re-Import,Armenia,World,64.0,"Footwear, gaiters and the like; parts of such articles",4244.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010.0,2010.0,Re-Import,Armenia,World,64.0,"Footwear, gaiters and the like; parts of such articles",54.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011.0,2011.0,Re-Import,Armenia,World,64.0,"Footwear, gaiters and the like; parts of such articles",96111.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,64.0,"Footwear, gaiters and the like; parts of such articles",203100.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006.0,2006.0,Re-Import,Pakistan,World,64.0,"Footwear, gaiters and the like; parts of such articles",4212.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,68543.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,31310.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,25665.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,291.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,16545.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,6643.0,,30.3308401,71.247499,-36.8535712,174.7456809
