yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36209296.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6374291.0,,35.8885993,14.4476911,41.000028,19.9999619
2018,2018.0,Import,Malta,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9373.0,,35.8885993,14.4476911,28.0000272,2.9999825
2018,2018.0,Import,Malta,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",147.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2018,2018.0,Import,Malta,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Import,Malta,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39930.0,,35.8885993,14.4476911,47.59397,14.12456
2018,2018.0,Import,Malta,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134630.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23893.0,,35.8885993,14.4476911,42.6073975,25.4856617
2018,2018.0,Import,Malta,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69138.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Import,Malta,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",295.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Import,Malta,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",72540.0,,35.8885993,14.4476911,63.2467777,25.9209164
2018,2018.0,Import,Malta,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",175385.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",367106.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Import,Malta,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",680002.0,,35.8885993,14.4476911,38.9953683,21.9877132
2018,2018.0,Import,Malta,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1246.0,,35.8885993,14.4476911,52.865196,-7.9794599
2018,2018.0,Import,Malta,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26030168.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Import,Malta,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",180.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Import,Malta,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4250.0,,35.8885993,14.4476911,33.8750629,35.843409
2018,2018.0,Import,Malta,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12797.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2018,2018.0,Import,Malta,Montenegro,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",149720.0,,35.8885993,14.4476911,42.9868853,19.5180992
2018,2018.0,Import,Malta,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58275.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Import,Malta,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",621.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2018,2018.0,Import,Malta,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17886.0,,35.8885993,14.4476911,60.5000209,9.0999715
2018,2018.0,Import,Malta,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1966.0,,35.8885993,14.4476911,30.3308401,71.247499
2018,2018.0,Import,Malta,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",684.0,,35.8885993,14.4476911,52.215933,19.134422
