yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Afghanistan,World,57.0,Carpets and other textile floor coverings,70016063.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Export,Afghanistan,China,57.0,Carpets and other textile floor coverings,445500.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Export,Afghanistan,Germany,57.0,Carpets and other textile floor coverings,1104147.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Export,Afghanistan,Pakistan,57.0,Carpets and other textile floor coverings,40981842.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Export,Afghanistan,Russian Federation,57.0,Carpets and other textile floor coverings,275930.0,,33.7680065,66.2385139,64.6863136,97.7453061
2010,2010.0,Export,Afghanistan,Saudi Arabia,57.0,Carpets and other textile floor coverings,260271.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Export,Afghanistan,India,57.0,Carpets and other textile floor coverings,1745826.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Export,Afghanistan,United Arab Emirates,57.0,Carpets and other textile floor coverings,592218.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Export,Afghanistan,Turkey,57.0,Carpets and other textile floor coverings,24466592.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Export,Afghanistan,United Kingdom,57.0,Carpets and other textile floor coverings,14157.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2010,2010.0,Export,Afghanistan,USA,57.0,Carpets and other textile floor coverings,129580.0,,33.7680065,66.2385139,39.7837304,-100.445882
