yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63800.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46692.0,,35.8885993,14.4476911,7.5554942,80.7137847
2019,2019.0,Export,Malta,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",109.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Export,Malta,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Export,Malta,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Export,Malta,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7855.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Export,Malta,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3608.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Export,Malta,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4155.0,,35.8885993,14.4476911,22.3511148,78.6677428
2019,2019.0,Export,Malta,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1100.0,,35.8885993,14.4476911,46.7985624,8.2319736
2019,2019.0,Export,Malta,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",181.0,,35.8885993,14.4476911,24.0002488,53.9994829
2019,2019.0,Export,Malta,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4.0,,35.8885993,14.4476911,38.9597594,34.9249653
