yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",847448.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",81.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Export,Algeria,Cabo Verde,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",91525.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2010,2010.0,Export,Algeria,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",473.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Export,Algeria,France,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",52408.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Export,Algeria,Guinea,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",33790.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2010,2010.0,Export,Algeria,Italy,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",5906.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Export,Algeria,Japan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",193.0,,28.0000272,2.9999825,36.5748441,139.2394179
2010,2010.0,Export,Algeria,Netherlands,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",596914.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Export,Algeria,South Africa,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",16.0,,28.0000272,2.9999825,-28.8166236,24.991639
2010,2010.0,Export,Algeria,Fmr Sudan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",49476.0,,28.0000272,2.9999825,18.046398,34.41288
2010,2010.0,Export,Algeria,Switzerland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3499.0,,28.0000272,2.9999825,46.7985624,8.2319736
2010,2010.0,Export,Algeria,Syria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3107.0,,28.0000272,2.9999825,34.6401861,39.0494106
2010,2010.0,Export,Algeria,Tunisia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",10060.0,,28.0000272,2.9999825,33.8439408,9.400138
