yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,29.0,Organic chemicals,98827001.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Argentina,29.0,Organic chemicals,94.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2007,2007.0,Import,Malta,Australia,29.0,Organic chemicals,1131.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Import,Malta,Austria,29.0,Organic chemicals,26445.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Import,Malta,Belgium,29.0,Organic chemicals,1509930.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Canada,29.0,Organic chemicals,36321.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,China,29.0,Organic chemicals,14399041.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Denmark,29.0,Organic chemicals,2051.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,France,29.0,Organic chemicals,371951.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,29.0,Organic chemicals,3809411.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Greece,29.0,Organic chemicals,2723.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Import,Malta,"China, Hong Kong SAR",29.0,Organic chemicals,26281.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Import,Malta,Hungary,29.0,Organic chemicals,26124.0,,35.8885993,14.4476911,47.1817585,19.5060937
2007,2007.0,Import,Malta,Iceland,29.0,Organic chemicals,343201.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2007,2007.0,Import,Malta,Ireland,29.0,Organic chemicals,2534235.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Import,Malta,Israel,29.0,Organic chemicals,94905.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Import,Malta,Italy,29.0,Organic chemicals,4050672.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Japan,29.0,Organic chemicals,712449.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Import,Malta,Libya,29.0,Organic chemicals,370.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Import,Malta,Malaysia,29.0,Organic chemicals,29.0,,35.8885993,14.4476911,4.5693754,102.2656823
2007,2007.0,Import,Malta,Mexico,29.0,Organic chemicals,972619.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2007,2007.0,Import,Malta,"Other Asia, nes",29.0,Organic chemicals,2268247.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Oman,29.0,Organic chemicals,89567.0,,35.8885993,14.4476911,21.0000287,57.0036901
2007,2007.0,Import,Malta,Netherlands,29.0,Organic chemicals,707098.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,Poland,29.0,Organic chemicals,1227928.0,,35.8885993,14.4476911,52.215933,19.134422
2007,2007.0,Import,Malta,India,29.0,Organic chemicals,17897847.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Import,Malta,Singapore,29.0,Organic chemicals,5676.0,,35.8885993,14.4476911,1.357107,103.8194992
2007,2007.0,Import,Malta,Slovenia,29.0,Organic chemicals,1645856.0,,35.8885993,14.4476911,45.8133113,14.4808369
2007,2007.0,Import,Malta,South Africa,29.0,Organic chemicals,901.0,,35.8885993,14.4476911,-28.8166236,24.991639
2007,2007.0,Import,Malta,Spain,29.0,Organic chemicals,5536956.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Sweden,29.0,Organic chemicals,22804.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Import,Malta,Switzerland,29.0,Organic chemicals,1273685.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Import,Malta,United Arab Emirates,29.0,Organic chemicals,130091.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Import,Malta,Turkey,29.0,Organic chemicals,883269.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Import,Malta,United Kingdom,29.0,Organic chemicals,8315950.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,29.0,Organic chemicals,29760927.0,,35.8885993,14.4476911,39.7837304,-100.445882
2007,2007.0,Import,Malta,"Areas, nes",29.0,Organic chemicals,140214.0,,35.8885993,14.4476911,,
