yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9528765895.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57254284.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Import,Pakistan,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26539.0,,30.3308401,71.247499,28.0000272,2.9999825
2016,2016.0,Import,Pakistan,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102439.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2016,2016.0,Import,Pakistan,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134505.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26746390.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Import,Pakistan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59957360.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Import,Pakistan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1575817.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56340.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Import,Pakistan,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6184.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Import,Pakistan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",178375.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18124963.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6929555.0,,30.3308401,71.247499,4.099917,-72.9088133
2016,2016.0,Import,Pakistan,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1014.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Import,Pakistan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22597.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33054.0,,30.3308401,71.247499,58.7523778,25.3319078
2016,2016.0,Import,Pakistan,Fiji,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",982719.0,,30.3308401,71.247499,-18.1239696,179.0122737
2016,2016.0,Import,Pakistan,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1290.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Import,Pakistan,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",731893.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Import,Pakistan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3273154.0,,30.3308401,71.247499,51.1638175,10.4478313
