yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Oman,World,20.0,"Preparations of vegetables, fruit or nuts",35334061.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Export,Oman,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",50432.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Export,Oman,Bangladesh,20.0,"Preparations of vegetables, fruit or nuts",15090.0,,21.0000287,57.0036901,24.4769288,90.2934413
2011,2011.0,Export,Oman,Comoros,20.0,"Preparations of vegetables, fruit or nuts",578421.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2011,2011.0,Export,Oman,Eritrea,20.0,"Preparations of vegetables, fruit or nuts",1965526.0,,21.0000287,57.0036901,15.9500319,37.9999668
2011,2011.0,Export,Oman,Djibouti,20.0,"Preparations of vegetables, fruit or nuts",2121761.0,,21.0000287,57.0036901,11.8145966,42.8453061
2011,2011.0,Export,Oman,State of Palestine,20.0,"Preparations of vegetables, fruit or nuts",23563.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2011,2011.0,Export,Oman,Iran,20.0,"Preparations of vegetables, fruit or nuts",2136965.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Export,Oman,Iraq,20.0,"Preparations of vegetables, fruit or nuts",42955.0,,21.0000287,57.0036901,33.0955793,44.1749775
2011,2011.0,Export,Oman,Japan,20.0,"Preparations of vegetables, fruit or nuts",86658.0,,21.0000287,57.0036901,36.5748441,139.2394179
2011,2011.0,Export,Oman,Jordan,20.0,"Preparations of vegetables, fruit or nuts",63865.0,,21.0000287,57.0036901,31.1667049,36.941628
2011,2011.0,Export,Oman,Kenya,20.0,"Preparations of vegetables, fruit or nuts",22265.0,,21.0000287,57.0036901,1.4419683,38.4313975
2011,2011.0,Export,Oman,Rep. of Korea,20.0,"Preparations of vegetables, fruit or nuts",7233.0,,21.0000287,57.0036901,,
2011,2011.0,Export,Oman,Kuwait,20.0,"Preparations of vegetables, fruit or nuts",263333.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Export,Oman,Pakistan,20.0,"Preparations of vegetables, fruit or nuts",47490.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Export,Oman,Qatar,20.0,"Preparations of vegetables, fruit or nuts",357265.0,,21.0000287,57.0036901,25.3336984,51.2295295
2011,2011.0,Export,Oman,Saudi Arabia,20.0,"Preparations of vegetables, fruit or nuts",628307.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Export,Oman,Singapore,20.0,"Preparations of vegetables, fruit or nuts",505.0,,21.0000287,57.0036901,1.357107,103.8194992
2011,2011.0,Export,Oman,Somalia,20.0,"Preparations of vegetables, fruit or nuts",3568138.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Export,Oman,Fmr Sudan,20.0,"Preparations of vegetables, fruit or nuts",2779077.0,,21.0000287,57.0036901,18.046398,34.41288
2011,2011.0,Export,Oman,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",3207463.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Export,Oman,United Rep. of Tanzania,20.0,"Preparations of vegetables, fruit or nuts",1863240.0,,21.0000287,57.0036901,,
2011,2011.0,Export,Oman,Yemen,20.0,"Preparations of vegetables, fruit or nuts",15504509.0,,21.0000287,57.0036901,16.3471243,47.8915271
