yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,757502000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Albania,64.0,Footwear; gaiters and the like; parts of such articles,755000.0,,30.8124247,34.8594762,41.000028,19.9999619
2021,2021.0,Import,Israel,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,28.0000272,2.9999825
2021,2021.0,Import,Israel,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Import,Israel,Australia,64.0,Footwear; gaiters and the like; parts of such articles,4437000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Import,Israel,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1385000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Import,Israel,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,3270000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2021,2021.0,Import,Israel,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1356000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Import,Israel,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,490000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2021,2021.0,Import,Israel,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,17551000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,54000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Import,Israel,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,1853000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2021,2021.0,Import,Israel,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,6000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2021,2021.0,Import,Israel,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,9637000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2021,2021.0,Import,Israel,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,4000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2021,2021.0,Import,Israel,Canada,64.0,Footwear; gaiters and the like; parts of such articles,152000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Import,Israel,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,133000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2021,2021.0,Import,Israel,China,64.0,Footwear; gaiters and the like; parts of such articles,288270000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Import,Israel,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,32000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Import,Israel,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,849000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2021,2021.0,Import,Israel,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,1413000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Import,Israel,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,77000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Import,Israel,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,455000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Import,Israel,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,43000.0,,30.8124247,34.8594762,19.0974031,-70.3028026
2021,2021.0,Import,Israel,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,244000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Ecuador,64.0,Footwear; gaiters and the like; parts of such articles,34000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2021,2021.0,Import,Israel,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,8000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2021,2021.0,Import,Israel,Finland,64.0,Footwear; gaiters and the like; parts of such articles,11000.0,,30.8124247,34.8594762,63.2467777,25.9209164
