yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Oman,World,61.0,Apparel and clothing accessories; knitted or crocheted,110362884.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Import,Oman,Albania,61.0,Apparel and clothing accessories; knitted or crocheted,42075.0,,21.0000287,57.0036901,41.000028,19.9999619
2016,2016.0,Import,Oman,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,27110.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Import,Oman,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,190033.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Import,Oman,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,7000121.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Import,Oman,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,244717.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Import,Oman,Bolivia (Plurinational State of),61.0,Apparel and clothing accessories; knitted or crocheted,1323.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2016,2016.0,Import,Oman,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,169258.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Import,Oman,Brunei Darussalam,61.0,Apparel and clothing accessories; knitted or crocheted,1630.0,,21.0000287,57.0036901,4.4137155,114.5653908
2016,2016.0,Import,Oman,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,168681.0,,21.0000287,57.0036901,42.6073975,25.4856617
2016,2016.0,Import,Oman,Myanmar,61.0,Apparel and clothing accessories; knitted or crocheted,44775.0,,21.0000287,57.0036901,17.1750495,95.9999652
2016,2016.0,Import,Oman,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,1280826.0,,21.0000287,57.0036901,12.5433216,104.8144914
2016,2016.0,Import,Oman,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,7617.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Import,Oman,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,816800.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Import,Oman,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,37776.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2016,2016.0,Import,Oman,China,61.0,Apparel and clothing accessories; knitted or crocheted,44477717.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Import,Oman,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,49092.0,,21.0000287,57.0036901,4.099917,-72.9088133
2016,2016.0,Import,Oman,Costa Rica,61.0,Apparel and clothing accessories; knitted or crocheted,3573.0,,21.0000287,57.0036901,10.2735633,-84.0739102
2016,2016.0,Import,Oman,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,23716.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Import,Oman,Dominican Rep.,61.0,Apparel and clothing accessories; knitted or crocheted,11479.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Ecuador,61.0,Apparel and clothing accessories; knitted or crocheted,1916.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2016,2016.0,Import,Oman,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,16462.0,,21.0000287,57.0036901,13.8000382,-88.9140683
2016,2016.0,Import,Oman,Ethiopia,61.0,Apparel and clothing accessories; knitted or crocheted,384.0,,21.0000287,57.0036901,10.2116702,38.6521203
2016,2016.0,Import,Oman,Finland,61.0,Apparel and clothing accessories; knitted or crocheted,6676.0,,21.0000287,57.0036901,63.2467777,25.9209164
