yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Georgia,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",105081165.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Export,Georgia,Azerbaijan,71.0,"Natural or cultured pearls, precious or semi-precious stones",2000.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Export,Georgia,Australia,71.0,"Natural or cultured pearls, precious or semi-precious stones",172.0,,32.3293809,-83.1137366,-24.7761086,134.755
2008,2008.0,Export,Georgia,Armenia,71.0,"Natural or cultured pearls, precious or semi-precious stones",428600.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Export,Georgia,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",99988258.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2008,2008.0,Export,Georgia,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",6335.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Export,Georgia,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",250196.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Export,Georgia,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones",1089.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Export,Georgia,Latvia,71.0,"Natural or cultured pearls, precious or semi-precious stones",330000.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Export,Georgia,Lithuania,71.0,"Natural or cultured pearls, precious or semi-precious stones",61712.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2008,2008.0,Export,Georgia,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones",241057.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Export,Georgia,Ukraine,71.0,"Natural or cultured pearls, precious or semi-precious stones",84531.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Export,Georgia,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones",3686515.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Export,Georgia,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones",700.0,,32.3293809,-83.1137366,39.7837304,-100.445882
