yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",24237.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",45802.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",153954.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1631063.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",103064.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",11178.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",414836.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",324478.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1024338.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1094983.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",932866.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",478210.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",743811.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1400702.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1815045.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",595127.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",106752.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",78827.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",2.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",13.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",4780.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1409.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",895.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",98.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,State of Palestine,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",16.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",33600.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",16890.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",45390.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",24623.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",103005.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",102307.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",229189.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",242042.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",79134.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",10611.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",191257.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",15280.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",50700.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",86573.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",6431.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",66522.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",4277.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",872.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Kuwait,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",20413.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Kuwait,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",27208.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Kuwait,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",36262.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Kuwait,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",155300.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Kuwait,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",906812.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Kuwait,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",350792.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",14798.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",23947.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",3125.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",91854.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",48542.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",49269.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",14556.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",36359.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",4354.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",2381.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",26653.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",8726.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",28934.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",35303.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",921.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",191345.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",128484.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1103024.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",79886.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",431644.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",650296.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",134582.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",12218.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",299263.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",217500.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",89040.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",109643.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Armenia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",4.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Armenia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",33300.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Pakistan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",49906.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Pakistan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",35.0,,30.3308401,71.247499,-36.8535712,174.7456809
