yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Armenia,World,76.0,Aluminium and articles thereof,96063369.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Export,Armenia,Austria,76.0,Aluminium and articles thereof,2780549.0,,40.7696272,44.6736646,47.59397,14.12456
2020,2020.0,Export,Armenia,Belgium,76.0,Aluminium and articles thereof,153.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Export,Armenia,Belarus,76.0,Aluminium and articles thereof,6572.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Export,Armenia,Canada,76.0,Aluminium and articles thereof,1476.0,,40.7696272,44.6736646,61.0666922,-107.991707
2020,2020.0,Export,Armenia,China,76.0,Aluminium and articles thereof,575884.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Export,Armenia,Czechia,76.0,Aluminium and articles thereof,275262.0,,40.7696272,44.6736646,49.7439047,15.3381061
2020,2020.0,Export,Armenia,France,76.0,Aluminium and articles thereof,2646779.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Export,Armenia,Georgia,76.0,Aluminium and articles thereof,67373.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Export,Armenia,Germany,76.0,Aluminium and articles thereof,26933329.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Export,Armenia,Hungary,76.0,Aluminium and articles thereof,156710.0,,40.7696272,44.6736646,47.1817585,19.5060937
2020,2020.0,Export,Armenia,Iran,76.0,Aluminium and articles thereof,1104250.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Export,Armenia,Italy,76.0,Aluminium and articles thereof,3579093.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Export,Armenia,Japan,76.0,Aluminium and articles thereof,856235.0,,40.7696272,44.6736646,36.5748441,139.2394179
2020,2020.0,Export,Armenia,Kenya,76.0,Aluminium and articles thereof,4.0,,40.7696272,44.6736646,1.4419683,38.4313975
2020,2020.0,Export,Armenia,Netherlands,76.0,Aluminium and articles thereof,6820776.0,,40.7696272,44.6736646,52.2434979,5.6343227
2020,2020.0,Export,Armenia,Poland,76.0,Aluminium and articles thereof,8550032.0,,40.7696272,44.6736646,52.215933,19.134422
2020,2020.0,Export,Armenia,Russian Federation,76.0,Aluminium and articles thereof,504188.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Export,Armenia,Saudi Arabia,76.0,Aluminium and articles thereof,516426.0,,40.7696272,44.6736646,25.6242618,42.3528328
2020,2020.0,Export,Armenia,India,76.0,Aluminium and articles thereof,28698.0,,40.7696272,44.6736646,22.3511148,78.6677428
2020,2020.0,Export,Armenia,Spain,76.0,Aluminium and articles thereof,2940071.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2020,2020.0,Export,Armenia,Switzerland,76.0,Aluminium and articles thereof,2427127.0,,40.7696272,44.6736646,46.7985624,8.2319736
2020,2020.0,Export,Armenia,United Arab Emirates,76.0,Aluminium and articles thereof,53936.0,,40.7696272,44.6736646,24.0002488,53.9994829
2020,2020.0,Export,Armenia,Ukraine,76.0,Aluminium and articles thereof,250.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Export,Armenia,United Kingdom,76.0,Aluminium and articles thereof,3034424.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Export,Armenia,USA,76.0,Aluminium and articles thereof,32195561.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Export,Armenia,Uzbekistan,76.0,Aluminium and articles thereof,8200.0,,40.7696272,44.6736646,41.32373,63.9528098
