yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,84464.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Export,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,15.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Export,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,29172.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Export,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,226.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Export,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,32.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Export,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,789.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Export,Malta,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,44128.0,,35.8885993,14.4476911,26.8234472,18.1236723
2006,2006.0,Export,Malta,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2277.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Export,Malta,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,559.0,,35.8885993,14.4476911,26.2540493,29.2675469
2006,2006.0,Export,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,7256.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Export,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,11.0,,35.8885993,14.4476911,39.7837304,-100.445882
