yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,600514.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Re-Export,Cyprus,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17888.0,,34.9823018,33.1451285,58.7523778,25.3319078
2004,2004.0,Re-Export,Cyprus,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7758.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Re-Export,Cyprus,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6933.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Re-Export,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,123115.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Re-Export,Cyprus,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,162.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Re-Export,Cyprus,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3572.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Re-Export,Cyprus,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,175.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Re-Export,Cyprus,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,119032.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Re-Export,Cyprus,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,97116.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,55251.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2004,2004.0,Re-Export,Cyprus,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1069.0,,34.9823018,33.1451285,45.9852129,24.6859225
2004,2004.0,Re-Export,Cyprus,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,60.0,,34.9823018,33.1451285,45.8133113,14.4808369
2004,2004.0,Re-Export,Cyprus,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21452.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2004,2004.0,Re-Export,Cyprus,Fmr Sudan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10203.0,,34.9823018,33.1451285,18.046398,34.41288
2004,2004.0,Re-Export,Cyprus,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,492.0,,34.9823018,33.1451285,59.6749712,14.5208584
2004,2004.0,Re-Export,Cyprus,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,438.0,,34.9823018,33.1451285,34.6401861,39.0494106
2004,2004.0,Re-Export,Cyprus,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10689.0,,34.9823018,33.1451285,24.0002488,53.9994829
2004,2004.0,Re-Export,Cyprus,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,680.0,,34.9823018,33.1451285,26.2540493,29.2675469
2004,2004.0,Re-Export,Cyprus,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,120727.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Re-Export,Cyprus,Bunkers,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3703.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
