yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",70507200.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1271301.0,,26.8234472,18.1236723,47.59397,14.12456
2007,2007.0,Import,Libya,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6229.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4296851.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",549330.0,,26.8234472,18.1236723,34.9823018,33.1451285
2007,2007.0,Import,Libya,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",202257.0,,26.8234472,18.1236723,63.2467777,25.9209164
2007,2007.0,Import,Libya,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",941046.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3926149.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",367180.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Import,Libya,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",45181.0,,26.8234472,18.1236723,22.350627,114.1849161
2007,2007.0,Import,Libya,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1436285.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",778.0,,26.8234472,18.1236723,32.6475314,54.5643516
2007,2007.0,Import,Libya,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",619.0,,26.8234472,18.1236723,52.865196,-7.9794599
2007,2007.0,Import,Libya,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17195812.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",161301.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",174836.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",106880.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35127.0,,26.8234472,18.1236723,4.5693754,102.2656823
2007,2007.0,Import,Libya,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",189831.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7979.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3290.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",46282.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8224518.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",32326.0,,26.8234472,18.1236723,52.215933,19.134422
2007,2007.0,Import,Libya,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4393211.0,,26.8234472,18.1236723,25.6242618,42.3528328
2007,2007.0,Import,Libya,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31582.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",252515.0,,26.8234472,18.1236723,1.357107,103.8194992
2007,2007.0,Import,Libya,Slovakia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16184.0,,26.8234472,18.1236723,48.7411522,19.4528646
2007,2007.0,Import,Libya,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2007161.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1288955.0,,26.8234472,18.1236723,59.6749712,14.5208584
2007,2007.0,Import,Libya,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",105349.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",89683.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Import,Libya,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",143008.0,,26.8234472,18.1236723,14.8971921,100.83273
2007,2007.0,Import,Libya,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",262758.0,,26.8234472,18.1236723,24.0002488,53.9994829
