yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,72.0,Iron and steel,3546848.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Bahrain,72.0,Iron and steel,49451.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,China,72.0,Iron and steel,2139.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Re-Export,Qatar,Germany,72.0,Iron and steel,8108.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Re-Export,Qatar,Japan,72.0,Iron and steel,34436.0,,25.3336984,51.2295295,36.5748441,139.2394179
2013,2013.0,Re-Export,Qatar,Jordan,72.0,Iron and steel,2530.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Re-Export,Qatar,Rep. of Korea,72.0,Iron and steel,150319.0,,25.3336984,51.2295295,,
2013,2013.0,Re-Export,Qatar,Kuwait,72.0,Iron and steel,29.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Re-Export,Qatar,Lebanon,72.0,Iron and steel,604.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Re-Export,Qatar,Oman,72.0,Iron and steel,346736.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Re-Export,Qatar,Netherlands,72.0,Iron and steel,18279.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Re-Export,Qatar,Pakistan,72.0,Iron and steel,49185.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Re-Export,Qatar,Saudi Arabia,72.0,Iron and steel,1267655.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,India,72.0,Iron and steel,404299.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Re-Export,Qatar,United Arab Emirates,72.0,Iron and steel,1140695.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,United Kingdom,72.0,Iron and steel,4827.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Re-Export,Qatar,Yemen,72.0,Iron and steel,67555.0,,25.3336984,51.2295295,16.3471243,47.8915271
