yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,72.0,Iron and steel,1442527682.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Afghanistan,72.0,Iron and steel,22531814.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Import,Pakistan,Albania,72.0,Iron and steel,118063.0,,30.3308401,71.247499,41.000028,19.9999619
2005,2005.0,Import,Pakistan,Algeria,72.0,Iron and steel,526441.0,,30.3308401,71.247499,28.0000272,2.9999825
2005,2005.0,Import,Pakistan,Angola,72.0,Iron and steel,6441.0,,30.3308401,71.247499,-11.8775768,17.5691241
2005,2005.0,Import,Pakistan,Argentina,72.0,Iron and steel,6812909.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Import,Pakistan,Australia,72.0,Iron and steel,7199532.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Austria,72.0,Iron and steel,5454288.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Import,Pakistan,Bahamas,72.0,Iron and steel,102799.0,,30.3308401,71.247499,24.7736546,-78.0000547
2005,2005.0,Import,Pakistan,Bahrain,72.0,Iron and steel,3936309.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Import,Pakistan,Bangladesh,72.0,Iron and steel,657894.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Import,Pakistan,Armenia,72.0,Iron and steel,881561.0,,30.3308401,71.247499,40.7696272,44.6736646
2005,2005.0,Import,Pakistan,Belgium,72.0,Iron and steel,62359723.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Bermuda,72.0,Iron and steel,21423.0,,30.3308401,71.247499,32.30382,-64.7561647
2005,2005.0,Import,Pakistan,Bouvet Island,72.0,Iron and steel,39669.0,,30.3308401,71.247499,-54.4201305,3.3599732952297483
2005,2005.0,Import,Pakistan,Brazil,72.0,Iron and steel,6278116.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Brunei Darussalam,72.0,Iron and steel,10975.0,,30.3308401,71.247499,4.4137155,114.5653908
2005,2005.0,Import,Pakistan,Bulgaria,72.0,Iron and steel,562390.0,,30.3308401,71.247499,42.6073975,25.4856617
2005,2005.0,Import,Pakistan,Myanmar,72.0,Iron and steel,15259.0,,30.3308401,71.247499,17.1750495,95.9999652
2005,2005.0,Import,Pakistan,Belarus,72.0,Iron and steel,377221.0,,30.3308401,71.247499,53.4250605,27.6971358
2005,2005.0,Import,Pakistan,Cambodia,72.0,Iron and steel,38264.0,,30.3308401,71.247499,12.5433216,104.8144914
2005,2005.0,Import,Pakistan,Canada,72.0,Iron and steel,19841272.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,Sri Lanka,72.0,Iron and steel,23599.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Import,Pakistan,China,72.0,Iron and steel,40626680.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Colombia,72.0,Iron and steel,142089.0,,30.3308401,71.247499,4.099917,-72.9088133
2005,2005.0,Import,Pakistan,Congo,72.0,Iron and steel,64002.0,,30.3308401,71.247499,-2.9814344,23.8222636
2005,2005.0,Import,Pakistan,Dem. Rep. of the Congo,72.0,Iron and steel,29045.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Cyprus,72.0,Iron and steel,57838.0,,30.3308401,71.247499,34.9823018,33.1451285
2005,2005.0,Import,Pakistan,Czechia,72.0,Iron and steel,55926.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Import,Pakistan,Benin,72.0,Iron and steel,251319.0,,30.3308401,71.247499,9.5293472,2.2584408
2005,2005.0,Import,Pakistan,Denmark,72.0,Iron and steel,7150247.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,Ecuador,72.0,Iron and steel,540903.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2005,2005.0,Import,Pakistan,El Salvador,72.0,Iron and steel,32683.0,,30.3308401,71.247499,13.8000382,-88.9140683
2005,2005.0,Import,Pakistan,Ethiopia,72.0,Iron and steel,16638.0,,30.3308401,71.247499,10.2116702,38.6521203
2005,2005.0,Import,Pakistan,Estonia,72.0,Iron and steel,566282.0,,30.3308401,71.247499,58.7523778,25.3319078
2005,2005.0,Import,Pakistan,Falkland Isds (Malvinas),72.0,Iron and steel,25788.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Fiji,72.0,Iron and steel,22635.0,,30.3308401,71.247499,-18.1239696,179.0122737
2005,2005.0,Import,Pakistan,Finland,72.0,Iron and steel,2313277.0,,30.3308401,71.247499,63.2467777,25.9209164
2005,2005.0,Import,Pakistan,France,72.0,Iron and steel,8933209.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Djibouti,72.0,Iron and steel,176212.0,,30.3308401,71.247499,11.8145966,42.8453061
2005,2005.0,Import,Pakistan,Gabon,72.0,Iron and steel,26244.0,,30.3308401,71.247499,-0.8999695,11.6899699
2005,2005.0,Import,Pakistan,Georgia,72.0,Iron and steel,56249.0,,30.3308401,71.247499,32.3293809,-83.1137366
2005,2005.0,Import,Pakistan,Germany,72.0,Iron and steel,55719241.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,Greece,72.0,Iron and steel,105161.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Import,Pakistan,Guatemala,72.0,Iron and steel,32394.0,,30.3308401,71.247499,15.5855545,-90.345759
2005,2005.0,Import,Pakistan,Guinea,72.0,Iron and steel,1117572.0,,30.3308401,71.247499,10.7226226,-10.7083587
2005,2005.0,Import,Pakistan,Honduras,72.0,Iron and steel,23129.0,,30.3308401,71.247499,15.2572432,-86.0755145
2005,2005.0,Import,Pakistan,"China, Hong Kong SAR",72.0,Iron and steel,3513708.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Import,Pakistan,Hungary,72.0,Iron and steel,36201.0,,30.3308401,71.247499,47.1817585,19.5060937
2005,2005.0,Import,Pakistan,Iceland,72.0,Iron and steel,1438058.0,,30.3308401,71.247499,64.9841821,-18.1059013
2005,2005.0,Import,Pakistan,Indonesia,72.0,Iron and steel,12983477.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Import,Pakistan,Iran,72.0,Iron and steel,83184713.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Import,Pakistan,Iraq,72.0,Iron and steel,11047.0,,30.3308401,71.247499,33.0955793,44.1749775
2005,2005.0,Import,Pakistan,Ireland,72.0,Iron and steel,599012.0,,30.3308401,71.247499,52.865196,-7.9794599
2005,2005.0,Import,Pakistan,Italy,72.0,Iron and steel,27663111.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Import,Pakistan,Côte d'Ivoire,72.0,Iron and steel,329060.0,,30.3308401,71.247499,7.9897371,-5.5679458
2005,2005.0,Import,Pakistan,Japan,72.0,Iron and steel,66982463.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Import,Pakistan,Kazakhstan,72.0,Iron and steel,165669.0,,30.3308401,71.247499,48.1012954,66.7780818
2005,2005.0,Import,Pakistan,Jordan,72.0,Iron and steel,8444984.0,,30.3308401,71.247499,31.1667049,36.941628
2005,2005.0,Import,Pakistan,Kenya,72.0,Iron and steel,2646666.0,,30.3308401,71.247499,1.4419683,38.4313975
2005,2005.0,Import,Pakistan,Dem. People's Rep. of Korea,72.0,Iron and steel,8090942.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Rep. of Korea,72.0,Iron and steel,86939660.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Kuwait,72.0,Iron and steel,13961090.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Import,Pakistan,Lebanon,72.0,Iron and steel,1976712.0,,30.3308401,71.247499,33.8750629,35.843409
2005,2005.0,Import,Pakistan,Liberia,72.0,Iron and steel,362309.0,,30.3308401,71.247499,5.7499721,-9.3658524
2005,2005.0,Import,Pakistan,Lithuania,72.0,Iron and steel,31110.0,,30.3308401,71.247499,55.3500003,23.7499997
2005,2005.0,Import,Pakistan,Luxembourg,72.0,Iron and steel,585377.0,,30.3308401,71.247499,49.8158683,6.1296751
2005,2005.0,Import,Pakistan,Madagascar,72.0,Iron and steel,6700.0,,30.3308401,71.247499,-18.9249604,46.4416422
2005,2005.0,Import,Pakistan,Malawi,72.0,Iron and steel,8057.0,,30.3308401,71.247499,-13.2687204,33.9301963
2005,2005.0,Import,Pakistan,Malaysia,72.0,Iron and steel,7696628.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Import,Pakistan,Malta,72.0,Iron and steel,319567.0,,30.3308401,71.247499,35.8885993,14.4476911
2005,2005.0,Import,Pakistan,Mauritius,72.0,Iron and steel,618105.0,,30.3308401,71.247499,-20.2759451,57.5703566
2005,2005.0,Import,Pakistan,Mexico,72.0,Iron and steel,89463.0,,30.3308401,71.247499,23.6585116,-102.0077097
2005,2005.0,Import,Pakistan,"Other Asia, nes",72.0,Iron and steel,14572988.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Morocco,72.0,Iron and steel,3614507.0,,30.3308401,71.247499,31.1728205,-7.3362482
2005,2005.0,Import,Pakistan,Mozambique,72.0,Iron and steel,280703.0,,30.3308401,71.247499,-19.302233,34.9144977
2005,2005.0,Import,Pakistan,Oman,72.0,Iron and steel,4931965.0,,30.3308401,71.247499,21.0000287,57.0036901
2005,2005.0,Import,Pakistan,Nepal,72.0,Iron and steel,26385.0,,30.3308401,71.247499,28.1083929,84.0917139
2005,2005.0,Import,Pakistan,Netherlands,72.0,Iron and steel,14151663.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Import,Pakistan,Neth. Antilles,72.0,Iron and steel,42739.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,New Caledonia,72.0,Iron and steel,4775485.0,,30.3308401,71.247499,-21.3019905,165.4880773
2005,2005.0,Import,Pakistan,New Zealand,72.0,Iron and steel,741077.0,,30.3308401,71.247499,-41.5000831,172.8344077
2005,2005.0,Import,Pakistan,Nicaragua,72.0,Iron and steel,98429.0,,30.3308401,71.247499,12.6090157,-85.2936911
2005,2005.0,Import,Pakistan,Niger,72.0,Iron and steel,19393.0,,30.3308401,71.247499,17.7356214,9.3238432
2005,2005.0,Import,Pakistan,"Other Europe, nes",72.0,Iron and steel,16379053.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Niue,72.0,Iron and steel,305718.0,,30.3308401,71.247499,-19.0536414,-169.861341
2005,2005.0,Import,Pakistan,Norway,72.0,Iron and steel,90278.0,,30.3308401,71.247499,60.5000209,9.0999715
2005,2005.0,Import,Pakistan,N. Mariana Isds,72.0,Iron and steel,9708.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Papua New Guinea,72.0,Iron and steel,53879.0,,30.3308401,71.247499,-5.6816069,144.2489081
2005,2005.0,Import,Pakistan,Peru,72.0,Iron and steel,76667.0,,30.3308401,71.247499,-6.8699697,-75.0458515
