yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,64.0,"Footwear, gaiters and the like; parts of such articles",8175931.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",31436.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2014,2014.0,Import,Mauritania,China,64.0,"Footwear, gaiters and the like; parts of such articles",7306047.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,France,64.0,"Footwear, gaiters and the like; parts of such articles",113787.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Import,Mauritania,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",35231.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2014,2014.0,Import,Mauritania,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",7073.0,,20.2540382,-9.2399263,22.350627,114.1849161
2014,2014.0,Import,Mauritania,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",24339.0,,20.2540382,-9.2399263,42.6384261,12.674297
2014,2014.0,Import,Mauritania,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",8645.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2014,2014.0,Import,Mauritania,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",212250.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",18078.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2014,2014.0,Import,Mauritania,Senegal,64.0,"Footwear, gaiters and the like; parts of such articles",11569.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2014,2014.0,Import,Mauritania,India,64.0,"Footwear, gaiters and the like; parts of such articles",7859.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2014,2014.0,Import,Mauritania,South Africa,64.0,"Footwear, gaiters and the like; parts of such articles",3246.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2014,2014.0,Import,Mauritania,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",22226.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Import,Mauritania,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",9431.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2014,2014.0,Import,Mauritania,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",2672.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2014,2014.0,Import,Mauritania,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",24585.0,,20.2540382,-9.2399263,14.8971921,100.83273
2014,2014.0,Import,Mauritania,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",283335.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2014,2014.0,Import,Mauritania,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",17289.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2014,2014.0,Import,Mauritania,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",3385.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2014,2014.0,Import,Mauritania,USA,64.0,"Footwear, gaiters and the like; parts of such articles",33448.0,,20.2540382,-9.2399263,39.7837304,-100.445882
