yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,25.0,Salt; sulfur; earths and stone; plastering materials,51126397.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Afghanistan,25.0,Salt; sulfur; earths and stone; plastering materials,400559.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Import,Pakistan,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,15025.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Import,Pakistan,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,354417.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,12869.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Import,Pakistan,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,333928.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Bermuda,25.0,Salt; sulfur; earths and stone; plastering materials,10782.0,,30.3308401,71.247499,32.30382,-64.7561647
2005,2005.0,Import,Pakistan,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,55559.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,3644305.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,328936.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Import,Pakistan,China,25.0,Salt; sulfur; earths and stone; plastering materials,3079685.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Colombia,25.0,Salt; sulfur; earths and stone; plastering materials,9688.0,,30.3308401,71.247499,4.099917,-72.9088133
2005,2005.0,Import,Pakistan,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,4887.0,,30.3308401,71.247499,45.5643442,17.0118954
2005,2005.0,Import,Pakistan,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,109382.0,,30.3308401,71.247499,34.9823018,33.1451285
2005,2005.0,Import,Pakistan,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,11583.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,396791.0,,30.3308401,71.247499,63.2467777,25.9209164
2005,2005.0,Import,Pakistan,France,25.0,Salt; sulfur; earths and stone; plastering materials,561409.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,2137277.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,Gibraltar,25.0,Salt; sulfur; earths and stone; plastering materials,5624.0,,30.3308401,71.247499,36.1285933,-5.3474761
2005,2005.0,Import,Pakistan,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,385373.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Import,Pakistan,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,61139.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Import,Pakistan,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,5319897.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Import,Pakistan,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,11820.0,,30.3308401,71.247499,52.865196,-7.9794599
2005,2005.0,Import,Pakistan,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,757338.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Import,Pakistan,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,837449.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Import,Pakistan,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,4106578.0,,30.3308401,71.247499,31.1667049,36.941628
2005,2005.0,Import,Pakistan,Kenya,25.0,Salt; sulfur; earths and stone; plastering materials,558.0,,30.3308401,71.247499,1.4419683,38.4313975
2005,2005.0,Import,Pakistan,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,185906.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,771955.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Import,Pakistan,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,5248.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,12388719.0,,30.3308401,71.247499,31.1728205,-7.3362482
2005,2005.0,Import,Pakistan,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,416452.0,,30.3308401,71.247499,21.0000287,57.0036901
2005,2005.0,Import,Pakistan,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,239296.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Import,Pakistan,New Zealand,25.0,Salt; sulfur; earths and stone; plastering materials,641068.0,,30.3308401,71.247499,-41.5000831,172.8344077
2005,2005.0,Import,Pakistan,Nicaragua,25.0,Salt; sulfur; earths and stone; plastering materials,6907.0,,30.3308401,71.247499,12.6090157,-85.2936911
2005,2005.0,Import,Pakistan,"Other Europe, nes",25.0,Salt; sulfur; earths and stone; plastering materials,63386.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,115769.0,,30.3308401,71.247499,60.5000209,9.0999715
2005,2005.0,Import,Pakistan,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,28623.0,,30.3308401,71.247499,12.7503486,122.7312101
2005,2005.0,Import,Pakistan,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,14968.0,,30.3308401,71.247499,52.215933,19.134422
2005,2005.0,Import,Pakistan,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,20272.0,,30.3308401,71.247499,39.6621648,-8.1353519
2005,2005.0,Import,Pakistan,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,106355.0,,30.3308401,71.247499,25.3336984,51.2295295
2005,2005.0,Import,Pakistan,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,4964.0,,30.3308401,71.247499,64.6863136,97.7453061
2005,2005.0,Import,Pakistan,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,714137.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Import,Pakistan,India,25.0,Salt; sulfur; earths and stone; plastering materials,157364.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Import,Pakistan,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,467914.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Import,Pakistan,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,736535.0,,30.3308401,71.247499,-28.8166236,24.991639
2005,2005.0,Import,Pakistan,Zimbabwe,25.0,Salt; sulfur; earths and stone; plastering materials,150879.0,,30.3308401,71.247499,-18.4554963,29.7468414
2005,2005.0,Import,Pakistan,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,683497.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Import,Pakistan,Eswatini,25.0,Salt; sulfur; earths and stone; plastering materials,24893.0,,30.3308401,71.247499,-26.5624806,31.3991317
