yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Bahrain,World,7.0,Vegetables and certain roots and tubers; edible,2653089.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Export,Bahrain,Antigua and Barbuda,7.0,Vegetables and certain roots and tubers; edible,4394.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2016,2016.0,Export,Bahrain,Australia,7.0,Vegetables and certain roots and tubers; edible,24296.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Export,Bahrain,Bahamas,7.0,Vegetables and certain roots and tubers; edible,7645.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2016,2016.0,Export,Bahrain,Cayman Isds,7.0,Vegetables and certain roots and tubers; edible,4572.0,,26.1551249,50.5344606,,
2016,2016.0,Export,Bahrain,Cyprus,7.0,Vegetables and certain roots and tubers; edible,1434.0,,26.1551249,50.5344606,34.9823018,33.1451285
2016,2016.0,Export,Bahrain,Denmark,7.0,Vegetables and certain roots and tubers; edible,2062.0,,26.1551249,50.5344606,55.670249,10.3333283
2016,2016.0,Export,Bahrain,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,1119.0,,26.1551249,50.5344606,10.2116702,38.6521203
2016,2016.0,Export,Bahrain,Greece,7.0,Vegetables and certain roots and tubers; edible,3032.0,,26.1551249,50.5344606,38.9953683,21.9877132
2016,2016.0,Export,Bahrain,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,8279.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Export,Bahrain,Iraq,7.0,Vegetables and certain roots and tubers; edible,2608.0,,26.1551249,50.5344606,33.0955793,44.1749775
2016,2016.0,Export,Bahrain,Italy,7.0,Vegetables and certain roots and tubers; edible,1387.0,,26.1551249,50.5344606,42.6384261,12.674297
2016,2016.0,Export,Bahrain,Kuwait,7.0,Vegetables and certain roots and tubers; edible,14644.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Export,Bahrain,Liberia,7.0,Vegetables and certain roots and tubers; edible,47541.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2016,2016.0,Export,Bahrain,Luxembourg,7.0,Vegetables and certain roots and tubers; edible,1119.0,,26.1551249,50.5344606,49.8158683,6.1296751
2016,2016.0,Export,Bahrain,Malta,7.0,Vegetables and certain roots and tubers; edible,15838.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Export,Bahrain,Netherlands,7.0,Vegetables and certain roots and tubers; edible,4599.0,,26.1551249,50.5344606,52.2434979,5.6343227
2016,2016.0,Export,Bahrain,Vanuatu,7.0,Vegetables and certain roots and tubers; edible,17489.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2016,2016.0,Export,Bahrain,Norway,7.0,Vegetables and certain roots and tubers; edible,6461.0,,26.1551249,50.5344606,60.5000209,9.0999715
2016,2016.0,Export,Bahrain,Marshall Isds,7.0,Vegetables and certain roots and tubers; edible,34782.0,,26.1551249,50.5344606,,
2016,2016.0,Export,Bahrain,Panama,7.0,Vegetables and certain roots and tubers; edible,16331.0,,26.1551249,50.5344606,8.559559,-81.1308434
2016,2016.0,Export,Bahrain,Qatar,7.0,Vegetables and certain roots and tubers; edible,4921.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Export,Bahrain,Saint Vincent and the Grenadines,7.0,Vegetables and certain roots and tubers; edible,1119.0,,26.1551249,50.5344606,12.90447,-61.2765569
2016,2016.0,Export,Bahrain,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,517205.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Export,Bahrain,India,7.0,Vegetables and certain roots and tubers; edible,354.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Export,Bahrain,Singapore,7.0,Vegetables and certain roots and tubers; edible,14613.0,,26.1551249,50.5344606,1.357107,103.8194992
2016,2016.0,Export,Bahrain,Switzerland,7.0,Vegetables and certain roots and tubers; edible,157.0,,26.1551249,50.5344606,46.7985624,8.2319736
2016,2016.0,Export,Bahrain,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,35413.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Export,Bahrain,Turkey,7.0,Vegetables and certain roots and tubers; edible,34373.0,,26.1551249,50.5344606,38.9597594,34.9249653
2016,2016.0,Export,Bahrain,Tuvalu,7.0,Vegetables and certain roots and tubers; edible,6535.0,,26.1551249,50.5344606,-8.6405212,179.1582918181797
2016,2016.0,Export,Bahrain,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,3053.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2016,2016.0,Export,Bahrain,Bunkers,7.0,Vegetables and certain roots and tubers; edible,208638.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2016,2016.0,Export,Bahrain,Free Zones,7.0,Vegetables and certain roots and tubers; edible,81499.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2016,2016.0,Export,Bahrain,USA,7.0,Vegetables and certain roots and tubers; edible,1525557.0,,26.1551249,50.5344606,39.7837304,-100.445882
