yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Morocco,World,5.0,Animal originated products; not elsewhere specified or included,69289225.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Export,Morocco,Austria,5.0,Animal originated products; not elsewhere specified or included,194153.0,,31.1728205,-7.3362482,47.59397,14.12456
2018,2018.0,Export,Morocco,Belgium,5.0,Animal originated products; not elsewhere specified or included,2090117.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Export,Morocco,Myanmar,5.0,Animal originated products; not elsewhere specified or included,95118.0,,31.1728205,-7.3362482,17.1750495,95.9999652
2018,2018.0,Export,Morocco,China,5.0,Animal originated products; not elsewhere specified or included,3607.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Export,Morocco,Czechia,5.0,Animal originated products; not elsewhere specified or included,448683.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2018,2018.0,Export,Morocco,France,5.0,Animal originated products; not elsewhere specified or included,41168665.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Export,Morocco,Germany,5.0,Animal originated products; not elsewhere specified or included,12.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Export,Morocco,"China, Hong Kong SAR",5.0,Animal originated products; not elsewhere specified or included,34335.0,,31.1728205,-7.3362482,22.350627,114.1849161
2018,2018.0,Export,Morocco,Hungary,5.0,Animal originated products; not elsewhere specified or included,35.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2018,2018.0,Export,Morocco,Italy,5.0,Animal originated products; not elsewhere specified or included,2544456.0,,31.1728205,-7.3362482,42.6384261,12.674297
2018,2018.0,Export,Morocco,Netherlands,5.0,Animal originated products; not elsewhere specified or included,5241387.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2018,2018.0,Export,Morocco,Poland,5.0,Animal originated products; not elsewhere specified or included,236532.0,,31.1728205,-7.3362482,52.215933,19.134422
2018,2018.0,Export,Morocco,Portugal,5.0,Animal originated products; not elsewhere specified or included,2256470.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2018,2018.0,Export,Morocco,India,5.0,Animal originated products; not elsewhere specified or included,481526.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2018,2018.0,Export,Morocco,Viet Nam,5.0,Animal originated products; not elsewhere specified or included,313733.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2018,2018.0,Export,Morocco,Spain,5.0,Animal originated products; not elsewhere specified or included,14037360.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2018,2018.0,Export,Morocco,Turkey,5.0,Animal originated products; not elsewhere specified or included,130304.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2018,2018.0,Export,Morocco,United Kingdom,5.0,Animal originated products; not elsewhere specified or included,7.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2018,2018.0,Export,Morocco,USA,5.0,Animal originated products; not elsewhere specified or included,12717.0,,31.1728205,-7.3362482,39.7837304,-100.445882
