yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26616408.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30968.0,,35.8885993,14.4476911,28.0000272,2.9999825
2012,2012.0,Import,Malta,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1266.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66345.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20566.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Import,Malta,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",138578.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7939.0,,35.8885993,14.4476911,34.9823018,33.1451285
2012,2012.0,Import,Malta,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6120.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Import,Malta,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",190651.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Import,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",212902.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12955.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Import,Malta,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23542066.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Import,Malta,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10335.0,,35.8885993,14.4476911,49.8158683,6.1296751
2012,2012.0,Import,Malta,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14598.0,,35.8885993,14.4476911,4.5693754,102.2656823
2012,2012.0,Import,Malta,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10321.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2012,2012.0,Import,Malta,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",910.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Montenegro,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",335609.0,,35.8885993,14.4476911,42.9868853,19.5180992
2012,2012.0,Import,Malta,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",72867.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Import,Malta,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45405.0,,35.8885993,14.4476911,60.5000209,9.0999715
2012,2012.0,Import,Malta,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",695.0,,35.8885993,14.4476911,52.215933,19.134422
2012,2012.0,Import,Malta,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44993.0,,35.8885993,14.4476911,22.3511148,78.6677428
2012,2012.0,Import,Malta,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",389.0,,35.8885993,14.4476911,1.357107,103.8194992
2012,2012.0,Import,Malta,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",521541.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2012,2012.0,Import,Malta,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1623.0,,35.8885993,14.4476911,59.6749712,14.5208584
2012,2012.0,Import,Malta,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11220.0,,35.8885993,14.4476911,46.7985624,8.2319736
2012,2012.0,Import,Malta,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",317737.0,,35.8885993,14.4476911,34.6401861,39.0494106
2012,2012.0,Import,Malta,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1409.0,,35.8885993,14.4476911,14.8971921,100.83273
2012,2012.0,Import,Malta,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52.0,,35.8885993,14.4476911,24.0002488,53.9994829
2012,2012.0,Import,Malta,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",155863.0,,35.8885993,14.4476911,33.8439408,9.400138
2012,2012.0,Import,Malta,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",403054.0,,35.8885993,14.4476911,38.9597594,34.9249653
2012,2012.0,Import,Malta,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",170435.0,,35.8885993,14.4476911,26.2540493,29.2675469
2012,2012.0,Import,Malta,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",254415.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2012,2012.0,Import,Malta,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12580.0,,35.8885993,14.4476911,39.7837304,-100.445882
