yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,57.0,Carpets and other textile floor coverings,7378641.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Bahrain,57.0,Carpets and other textile floor coverings,323.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Import,Cyprus,Belgium,57.0,Carpets and other textile floor coverings,1997581.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,Bulgaria,57.0,Carpets and other textile floor coverings,1127.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Import,Cyprus,Canada,57.0,Carpets and other textile floor coverings,3298.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Import,Cyprus,China,57.0,Carpets and other textile floor coverings,291106.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Czechia,57.0,Carpets and other textile floor coverings,8859.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Import,Cyprus,Denmark,57.0,Carpets and other textile floor coverings,304125.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Import,Cyprus,Finland,57.0,Carpets and other textile floor coverings,2226.0,,34.9823018,33.1451285,63.2467777,25.9209164
2005,2005.0,Import,Cyprus,France,57.0,Carpets and other textile floor coverings,233893.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,Germany,57.0,Carpets and other textile floor coverings,346101.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Greece,57.0,Carpets and other textile floor coverings,445802.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,23525.0,,34.9823018,33.1451285,22.350627,114.1849161
2005,2005.0,Import,Cyprus,Indonesia,57.0,Carpets and other textile floor coverings,5055.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2005,2005.0,Import,Cyprus,Iran,57.0,Carpets and other textile floor coverings,287210.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Import,Cyprus,Iraq,57.0,Carpets and other textile floor coverings,217.0,,34.9823018,33.1451285,33.0955793,44.1749775
