yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,17.0,Sugars and sugar confectionery,28995910.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Australia,17.0,Sugars and sugar confectionery,181880.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Export,Jordan,Austria,17.0,Sugars and sugar confectionery,3343.0,,31.1667049,36.941628,47.59397,14.12456
2020,2020.0,Export,Jordan,Bahrain,17.0,Sugars and sugar confectionery,276578.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Export,Jordan,Belgium,17.0,Sugars and sugar confectionery,165231.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Export,Jordan,Canada,17.0,Sugars and sugar confectionery,537456.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Export,Jordan,France,17.0,Sugars and sugar confectionery,11053.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Export,Jordan,State of Palestine,17.0,Sugars and sugar confectionery,351153.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Export,Jordan,Germany,17.0,Sugars and sugar confectionery,41581.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Export,Jordan,Iraq,17.0,Sugars and sugar confectionery,972962.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Export,Jordan,Israel,17.0,Sugars and sugar confectionery,360847.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Export,Jordan,Kuwait,17.0,Sugars and sugar confectionery,754705.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Export,Jordan,Lebanon,17.0,Sugars and sugar confectionery,61708.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Export,Jordan,Libya,17.0,Sugars and sugar confectionery,521377.0,,31.1667049,36.941628,26.8234472,18.1236723
2020,2020.0,Export,Jordan,Oman,17.0,Sugars and sugar confectionery,2793379.0,,31.1667049,36.941628,21.0000287,57.0036901
2020,2020.0,Export,Jordan,Netherlands,17.0,Sugars and sugar confectionery,785759.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Export,Jordan,Norway,17.0,Sugars and sugar confectionery,47236.0,,31.1667049,36.941628,60.5000209,9.0999715
2020,2020.0,Export,Jordan,Philippines,17.0,Sugars and sugar confectionery,6035.0,,31.1667049,36.941628,12.7503486,122.7312101
2020,2020.0,Export,Jordan,Qatar,17.0,Sugars and sugar confectionery,673569.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Export,Jordan,Russian Federation,17.0,Sugars and sugar confectionery,149623.0,,31.1667049,36.941628,64.6863136,97.7453061
2020,2020.0,Export,Jordan,Saudi Arabia,17.0,Sugars and sugar confectionery,13124714.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Export,Jordan,Singapore,17.0,Sugars and sugar confectionery,4638.0,,31.1667049,36.941628,1.357107,103.8194992
2020,2020.0,Export,Jordan,Sudan,17.0,Sugars and sugar confectionery,703981.0,,31.1667049,36.941628,14.5844444,29.4917691
2020,2020.0,Export,Jordan,Sweden,17.0,Sugars and sugar confectionery,171804.0,,31.1667049,36.941628,59.6749712,14.5208584
2020,2020.0,Export,Jordan,Syria,17.0,Sugars and sugar confectionery,1316166.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Export,Jordan,United Arab Emirates,17.0,Sugars and sugar confectionery,1203998.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Export,Jordan,Turkey,17.0,Sugars and sugar confectionery,61912.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Export,Jordan,Egypt,17.0,Sugars and sugar confectionery,21857.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Export,Jordan,United Kingdom,17.0,Sugars and sugar confectionery,5481.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Export,Jordan,Free Zones,17.0,Sugars and sugar confectionery,419133.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Export,Jordan,USA,17.0,Sugars and sugar confectionery,2460058.0,,31.1667049,36.941628,39.7837304,-100.445882
2020,2020.0,Export,Jordan,Yemen,17.0,Sugars and sugar confectionery,806677.0,,31.1667049,36.941628,16.3471243,47.8915271
