yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,State of Palestine,World,72.0,Iron and steel,137006015.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Import,State of Palestine,Australia,72.0,Iron and steel,4116460.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2012,2012.0,Import,State of Palestine,Austria,72.0,Iron and steel,37285.0,,31.46242095,34.262716572130714,47.59397,14.12456
2012,2012.0,Import,State of Palestine,Brazil,72.0,Iron and steel,2081.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2012,2012.0,Import,State of Palestine,China,72.0,Iron and steel,2327998.0,,31.46242095,34.262716572130714,35.000074,104.999927
2012,2012.0,Import,State of Palestine,France,72.0,Iron and steel,2289197.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2012,2012.0,Import,State of Palestine,Germany,72.0,Iron and steel,465602.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2012,2012.0,Import,State of Palestine,Israel,72.0,Iron and steel,43675417.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Import,State of Palestine,Italy,72.0,Iron and steel,95465.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Import,State of Palestine,Jordan,72.0,Iron and steel,74834.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Import,State of Palestine,Lao People's Dem. Rep.,72.0,Iron and steel,351679.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,Luxembourg,72.0,Iron and steel,351679.0,,31.46242095,34.262716572130714,49.8158683,6.1296751
2012,2012.0,Import,State of Palestine,"Other Asia, nes",72.0,Iron and steel,38981.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,Portugal,72.0,Iron and steel,4654.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2012,2012.0,Import,State of Palestine,Russian Federation,72.0,Iron and steel,11486.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2012,2012.0,Import,State of Palestine,Saudi Arabia,72.0,Iron and steel,91468.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Import,State of Palestine,India,72.0,Iron and steel,159923.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2012,2012.0,Import,State of Palestine,Slovenia,72.0,Iron and steel,14463.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2012,2012.0,Import,State of Palestine,Spain,72.0,Iron and steel,4646261.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2012,2012.0,Import,State of Palestine,Switzerland,72.0,Iron and steel,236452.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2012,2012.0,Import,State of Palestine,Turkey,72.0,Iron and steel,72454321.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2012,2012.0,Import,State of Palestine,Ukraine,72.0,Iron and steel,5322906.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2012,2012.0,Import,State of Palestine,Egypt,72.0,Iron and steel,52336.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2012,2012.0,Import,State of Palestine,United Kingdom,72.0,Iron and steel,185068.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
