yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,41.0,Raw hides and skins (other than fur skins) and leather,259494.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,China,41.0,Raw hides and skins (other than fur skins) and leather,266.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,France,41.0,Raw hides and skins (other than fur skins) and leather,1194.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Import,Bahrain,Italy,41.0,Raw hides and skins (other than fur skins) and leather,30838.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Import,Bahrain,Rep. of Korea,41.0,Raw hides and skins (other than fur skins) and leather,293.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Kuwait,41.0,Raw hides and skins (other than fur skins) and leather,17394.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Import,Bahrain,"Other Asia, nes",41.0,Raw hides and skins (other than fur skins) and leather,388.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Saudi Arabia,41.0,Raw hides and skins (other than fur skins) and leather,61003.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Import,Bahrain,United Kingdom,41.0,Raw hides and skins (other than fur skins) and leather,145417.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Import,Bahrain,USA,41.0,Raw hides and skins (other than fur skins) and leather,2702.0,,26.1551249,50.5344606,39.7837304,-100.445882
