yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,84597.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,155413.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,27854.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,197417.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,127882.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,23907.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,154330.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,61430.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,222196.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,256425.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,34372.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,843.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,150131.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,18235.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,36010.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,23870.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,122704.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,22117.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,16644.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,84423.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,77936.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,90327.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,77009.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,27134.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,143570.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,101400.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,279594.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,102310.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,167165.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,123007.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,100398.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,179688.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,262809.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,238685.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,400429.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,435976.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,515152.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,954934.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1361854.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,699052.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,938451.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1534386.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1008011.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,780707.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,809273.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,35.0,"Albuminoids, modified starches, glues, enzymes",41993.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,35.0,"Albuminoids, modified starches, glues, enzymes",48747.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,35.0,"Albuminoids, modified starches, glues, enzymes",142212.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,35.0,"Albuminoids, modified starches, glues, enzymes",30377.0,,29.2733964,47.4979476,-36.8535712,174.7456809
